Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0903,0.004519704669259583,1.7909152502298575,1.685539534532316,-0.8348003284425778,-0.6345037172571001,1.360404886883145,-0.20776139905220822,1.5828852247248772,-0.12547316043903606,-1.4156785199414006
S0904,-1.2023095254477518,-0.6024824910249561,-0.5500095744502528,0.8397862202967297,0.7238857759116126,0.08301812406321386,0.11193225652409847,-0.49081279914322784,1.0885036992175563,-2.4601412423973734
S0905,-0.21053712221727694,0.06180589519466507,0.4143176449251284,1.2303345826254855,0.3577062928762908,-0.1500196566052178,-0.676643173239074,0.6443740817026891,-0.6719038179940922,0.1646414576035748
S0906,0.9938036339683364,0.5467292977718574,-0.302658970511398,-1.170147734757926,-0.5454720643286705,0.5494495581000522,0.7163456908917885,-0.47132229742911946,-0.4646578853565742,0.9569272886377855
S0907,1.5885130571898252,-0.3124179679344478,0.5764394405818721,-1.3966284832127718,0.27607609922322246,-2.638411607710939,-1.0156274582152096,0.3166486793470051,1.7145872199433179,-0.6426680185605832
S0908,-0.5277328298295269,0.7867208129387429,1.0763941214224362,-1.7653250192718326,0.35159665518711763,-2.087960546498513,-0.28932571725591505,0.4930149538647428,0.38715791804294997,0.14113788991246737
S0909,-1.6027990556496836,-0.05254244046448977,-1.5527746093087982,0.6442631246234685,-0.9649249301475491,2.1389833311372963,0.6693493007454703,-1.498278916941859,0.6087743316026198,0.15972504644267704
S0910,1.130233836498757,-1.5484533935269604,-1.0696260435674039,0.6322289239579497,0.004624912635167119,0.9013519464309968,0.5851845778858574,0.05122775198048921,-1.0921103799364567,0.11015293200022867
S0911,0.7989487124826103,0.9536078317106947,0.34827676667506435,-0.3597941207318489,-2.105384160646692,-0.08735143133802761,-1.4115158719294005,-1.1367813026953244,0.06128080145982977,0.28930541681957844
S0912,0.43080208955771804,1.6337263640447022,-0.47508547728547035,0.05007759211915991,1.3197513394544833,1.2970542186030356,-1.2643310869718982,0.9870376545345267,-1.6609078712240408,0.6595989133970727
S0913,-0.10305365054053603,-0.6399209231110734,2.0555314995128793,-0.0929174745027053,1.2209314370338302,0.15302250006438955,0.39409098195694103,-1.2916441994814019,-1.106909006276978,-0.026964404101770444
S0914,-1.3155053306625841,-1.4642620565910498,-0.8667182969484296,-0.9543608344953367,0.17499019491877538,0.3747022124341131,1.3676354420523342,-0.04540492802794545,-0.40848145492005583,-1.3480496573815857
S0915,-0.2738082508318776,-1.5494042966304378,-0.4899425588721246,1.3726590053971095,-1.200371675316647,0.024825561678741434,-0.7198841140108668,2.7063372247737503,-1.1953725826668518,-0.24319355289363406
S0916,-0.729086259003546,0.06769128575145386,-0.5087535419288283,0.21092437734494998,-0.32638438536986897,0.39785150660456275,-1.569733853621463,0.8197095600970029,-0.854651525913252,0.40248801546108826
S0917,1.5058312669060285,1.4031679308899885,0.023750725295657655,-1.9217672168215127,0.061853200906945086,-0.0856110505469742,-1.4874825701506789,1.2208725338745074,-0.9530836268485933,1.0287875167309706
S0918,0.2751523913091119,-1.7488925117708152,0.9334652724461391,-0.5375854791319234,0.4439965541439419,-0.045601598928888834,1.710016581481693,0.04918667803395865,0.22359997663194936,-1.1507852003500665
S0919,0.6105538934847732,0.8998435160439049,-0.21831759273479964,-1.7356496089381241,0.09935460689948598,-2.0784895366795975,-0.34667779157059125,1.0658627077654528,-0.018522961942208194,1.6596227843713849
S0920,-1.4368403388444073,1.2535265475871544,0.4306001385868663,1.6387392653854678,-0.9006155356217465,0.7498166240219837,1.604285820924191,-0.8839274311960583,0.39305483907420335,0.003138965016779062
S0921,-0.2063189644013357,-0.03769515807818609,0.2577349508745816,-0.8960720256671376,-0.48531760728832146,-0.7172045385768994,-0.9824329955238784,1.833334168227846,-0.6813454163289892,1.7930316077480635
S0922,0.8337219303733844,-0.09781860996422317,0.8379792033939386,-0.6963524784219585,0.2524187759024583,-0.03617667310354165,-1.772508450207766,0.5137697585191261,2.1089371588418273,-1.1017577084269927
S0923,1.0728370171724726,1.5663398809149203,-1.5493352876053699,0.7375837379833182,-0.2283055215536462,0.2206618835182209,-0.7242372708010927,0.39841505147044354,1.5410140789872975,0.8235798618439278
S0924,-1.5654105696321314,0.931277934352728,1.061084624566366,-0.5649658943246226,0.3709447564637432,-0.7126696923213252,-2.0281260198384135,0.19616865105124004,1.5596776320662673,-1.319852485826332
S0925,0.3130337469317812,-0.7847318957032654,-0.20080920604657687,0.965497231839878,1.357863654233923,-1.8782644505543475,-1.229080364779253,0.08030921750862637,-1.5886939927051809,1.564166528197493
S0926,-0.6722331974429601,-0.03428550917505285,-1.1038231665697804,0.9153917411000999,-1.146214794482072,-0.7338101276322911,1.8568241092871844,-0.03514752359734176,1.6697348012724262,0.3193896772192747
S0927,-1.4537544984183608,-0.32181180543827226,0.5728247306187655,-1.2360125390028036,-0.07092060497052226,0.39907201705076506,-2.14772433156321,2.8779296889407195,0.25280086681929076,-0.6569379456004736
S0928,-1.280542497825162,-0.21718490496267195,0.4531380129890703,0.11067973858094361,-1.7397389617232641,-0.9077002083949761,0.8587293728663893,-0.6448786136931001,0.741527008680645,1.022388909391267
S0929,-1.2514067937620064,2.876178506064953,-1.0880610310848688,-1.8381133493864592,0.0035890169135696323,-0.3419318289716104,-0.708126468442388,-0.6763136632806224,0.8464386478483177,-0.3720431346598712
S0930,0.5457602790597722,0.03467822598219929,1.317959001070097,-1.0222697866846084,0.7873768811749923,-1.5965294547938653,-0.5823212448824245,0.12315410646955209,1.6684726241610266,-1.0248201609563081
S0931,0.6827293707666978,0.6383457856886078,0.7480645182482434,-0.8330316250729258,-1.6406976182893425,-0.29899913724842325,-2.5434086839498686,-1.3486873521642113,0.1967394235715315,0.610716918875018
S0932,-1.6670705447741954,1.1741518266979865,0.7074585706679594,0.39991231008818856,-1.674860412076277,0.8182994558945068,2.2953660898567225,-1.1262316289114294,-0.08771093804874,-0.2529825801966149
S0933,-0.011512333638861401,-0.17734446750866337,0.9350790221862114,0.14294101902518805,0.6776264872922653,0.20845654908027483,-0.2679800529144663,0.7430961516979642,0.13605654573249934,-0.5041847379067255
S0934,-0.7164923388732819,0.7217897684031405,-1.1927046952041933,0.6008720789841319,1.7059193840331466,0.1127090705520822,-0.2841698823030044,0.015018749838694624,1.020398371411521,-2.3357285891164077
S0935,0.11572916864229535,0.14989361858114691,0.8998977659952313,0.3409930461434382,-0.5685480089333868,-0.008350638614837815,-1.4435073579784283,-1.3138056301079055,-0.2940919790180629,-0.42489260271773077
S0936,-2.2698315570814893,-0.7410508306251921,-0.43383430879080837,-1.0817194344978258,0.0058484988993145175,-0.6661118146484403,0.7649619091564462,0.5188383620548717,-0.7240767486001483,-1.6705202547033757
S0937,-1.7951153299308207,-0.9911559919958496,0.8165752552852465,-0.7087771235592039,-0.7379728488534196,-0.33783566472010906,1.4235673964594018,-0.1619313450595316,-0.9751576006967215,0.5482552764946671
S0938,0.7368645531376539,2.1921736935959206,-0.48714448303309643,1.1648090267217721,-0.2684522621866294,-0.614247293002925,-0.2255040706182048,0.04529274066033029,-0.6051835124062734,0.8053414435330062
S0939,-0.9696008635875109,0.3721020519505509,0.29190643611715683,-0.005494512580157516,1.1633874038679544,-0.28369435893128075,-0.47129499931413565,0.5505904238992698,-0.7956739247859511,1.1654990479437948
S0940,0.21947651299591853,1.4596449324841294,2.1160582815215903,2.026880634899584,-2.4117617340466637,-1.7115694221513706,0.6880036321057827,-1.5179111857975212,-0.40215547312377903,-0.377922866762443
S0941,-0.14310146940563398,0.7752854986427552,-0.8872524514115054,1.4348346540694974,-0.10285068451294127,0.8116732653664767,-0.516208211323255,1.7144566635339533,0.5440069074041918,0.44058203087996595
S0942,0.6285371549541947,0.29948093847017904,-1.737345933086223,1.2557939920490666,-0.6865850358788386,1.6823450908578264,-0.745191731254272,-0.08988196743084513,0.15373642663407738,-1.3060547387856958
S0943,1.54508734255321,-0.4296046884683466,-0.23548447475058207,-1.0105558001269561,-1.4058892481894962,1.0672135555979179,-0.8617825133995645,-0.29168452533510836,0.6682438731994943,-1.1759467211873162
S0944,1.4274490063328185,-0.3974757849723159,-0.6279945634421306,0.13464921309050273,0.5712041612829714,-0.49186016251081965,-0.8042601968999513,-1.1602685830873176,0.627689762745848,-2.742459932759214
S0945,-0.05310161542613254,-0.7274058487582626,0.3411987835308464,0.46440416754928876,0.8029193342866127,-0.9440128789538492,0.5147024689082268,0.8211284988083158,-1.0781129015548956,0.627278015713523
S0946,0.4297886195048489,-0.7368710761340722,-1.0641153636677596,-0.7618471278084283,-0.04908676451124631,-0.30442334020863815,-1.3416359000767508,-0.10729337956501367,-1.3650832748151212,-0.2498869143699842
S0947,-0.2073139599815888,0.38154897682217803,-0.9357427587488952,2.150790086917806,-1.9377220867829532,1.4327719572157933,1.4625333316069047,2.3444468662465594,0.22700547847005012,-0.21282105661137032
S0948,-0.45079762489591063,-1.4698092957580842,0.9808776868327341,-0.17630267505321012,-0.9126390099381296,0.6832367032587148,-1.4349967721540886,0.23655248641679053,-0.6837230739713647,1.0745760182180413
S0949,0.08343409456934218,0.7089740617468179,0.6409985180442902,1.097825761024568,-0.3499696909261956,-0.1514857904333654,-1.0909199612780751,1.071526973498022,-1.9139627879153616,0.834799205907502
S0950,0.3579594393263028,-1.3625477544298017,0.3956104670089763,-1.113167892198241,0.2050766738002616,-0.8410467112188238,0.8597308565198641,1.1441979036930778,0.35910091071706046,0.3119529497261062
S0951,1.5564783011571977,0.8644043625100302,0.6302968756041211,-0.9455666008709086,0.29091672474144464,-0.8429429005152035,-1.0266676351522321,1.543519160759747,-0.35083717450846924,-0.1048330303574638
S0952,-0.9057735747623659,0.23648005381652487,1.021317426452657,-0.5559126893921846,-0.281887598822682,2.0075507337350267,,0.1343566076124852,0.9205260560832413,0.36020791887703035
S0953,0.8657128388891344,-0.5567848962422629,-2.015753799739832,-0.3015557280894987,-0.5225284782606998,-1.4049845535695955,0.9644600194391505,-1.2608319922330056,1.735928482025354,-0.08887773285616606
S0954,-1.0908214789380282,-0.833735934114246,-0.9222406093874795,-0.668080546367622,-2.37476797856433,-0.5987369005158221,-0.007978785696988025,1.3805017152298438,0.6767803182714442,0.8573935389900911
S0955,1.409506981202624,0.14379604801986262,0.2766447496743525,0.2630541850562219,1.075641605719553,0.3565354054322591,0.0880599879291785,0.1351851566117686,-0.34569378748011076,0.22490652627572902
S0956,-0.4092494781264219,0.11934729335191967,0.4367279077182943,0.4152989066609856,1.5498467312474757,-0.1810443764559864,-0.06707830068096649,-1.6530263322061274,0.46837800209869507,0.178698230194665
S0957,-0.028193271033378087,0.84510515954792,0.05045728199982323,1.5352320464059659,-0.7473987850369436,-0.5052939558014207,0.41664363986340197,-0.18861302701406266,0.24010710597357296,-1.3353909066853278
S0958,0.9713536974780009,0.23219691711745877,-0.22703450795042443,0.495469833701266,0.8645962997495207,0.06281134431601348,-0.6738972466580978,-0.346168542749287,0.09503514447761979,0.12955856707971858
S0959,0.5433282380298373,-1.9516260912096806,-0.7603391776414666,1.022756268736603,-0.7740422224076079,-0.10097524365520429,0.7256261159557905,-0.421860006013494,0.6047317392935454,-0.20921332243778903
S0960,-1.226614240916954,-0.8161121898213968,-0.7229242453078707,-0.6727007728939932,0.9899787243623929,0.46400455835074267,-2.3357778198073524,-0.5844858535962345,-0.13597014996262646,0.9723773873379888
S0961,-0.22349169737957347,0.5585031170443808,-2.3772006789105564,-2.387530607051328,1.6328199056977784,-1.274406649453762,0.4332629088456123,-0.8289582061758541,-1.2954685804078767,-0.5159546202332845
S0962,-0.8976225750418753,-0.8153812997212405,0.7564235323044561,-0.10013631780269663,-0.18945043054311692,-0.7040246781639785,-0.46621720296434926,-1.7145672378083996,-0.05246032153471131,-1.3006784157459452
S0963,-0.17732795014513134,-0.6896061408523927,-1.2603715736960437,0.2691422742239411,-3.0,2.086228739435347,0.5882412501404373,-0.2727016330389064,1.4377997435567138,0.9032034387528077
S0964,0.07192852310188108,0.084196640909083,0.250574570336062,-1.3593112929278537,-0.3600714623881576,1.7818460560166753,0.871077445548965,0.5630249648749794,0.7885344700336271,-0.7998494367480874
S0965,0.6246638767778568,,0.9834843503586942,0.3482168939667,-0.5206050376514674,-0.6664208836433071,1.3557191455146957,0.22430919451301018,0.027714455001998668,-0.47764963925587783
S0966,-1.7793474442758763,-1.612850757961677,0.043781301675991834,1.066070678370799,-0.3399232382160695,1.3631018626405076,-0.39540934015232265,-1.2076187705737491,0.29055429452990483,0.01813057154233742
S0967,0.644169335441001,-0.7393728955157622,-0.8975272958667948,1.2920517933433318,0.6809848011512399,-1.251893230576014,0.04071735991955979,-0.8265922741657543,-0.7725886772595607,-0.4046055864775454
S0968,0.844822555070906,0.06600560072213821,2.3119206751927397,-1.6072702984354974,-0.6037736341562078,0.28056686523870134,-1.7757552538905534,0.5997808380194263,-1.5581540328826695,-0.7609043071405516
S0969,,0.4061294260188067,-0.12673236488362413,0.19552090017554163,1.8403294365043203,-1.8345253016006389,-0.8073134063623159,0.9680129174855442,-1.261345822187269,-0.263388597273473
S0970,-0.9386472280201112,0.44051187987230855,-0.9552876862465246,0.4261140895155354,0.2658629741334108,0.8386424322858567,2.226871826939561,-2.1631213228774744,-0.5299418592582132,0.41127384808254575
S0971,0.014293264673687545,1.5380878245118714,1.842089241471,-0.6039042777837015,0.7603674933359341,0.39732423672279016,-1.4295037397927812,-1.3481602460078743,0.6082082654271911,-1.7314898457112422
S0972,-2.012022209764736,0.8286493384345405,-0.872679649546932,-0.3924004088551161,-0.8064239704380701,-1.2411564409143985,1.1506695021783324,-0.4352886676900249,1.8162404225201907,2.312914835543388
S0973,0.5547383070634271,0.9097168800797745,0.5845029032269575,0.5387700600484038,-0.3925743674771203,-0.41568325304047105,-0.5983236404796994,0.2129318339662589,-1.2934555757341113,0.17172908784206012
S0974,2.4284142905711255,-1.2400232027368498,1.8189356102405991,0.6591782558779075,1.833994775346321,0.20907420789318412,0.366001507415278,0.22097410838363019,-0.5734512609469972,
S0975,0.44628155930000213,1.5327537364809494,-0.5681001741136252,0.7934827323632364,1.6552278632676765,1.1840951412054783,-0.5823426685346774,0.040796189888882325,0.06303077433170878,-1.2410773885464417
S0976,-0.18518014319269885,0.021113911148128137,-0.5531123875781626,-0.9291262071041072,0.7551447760944279,0.4630212321545693,0.8019750586291149,0.32751131860928523,0.9839948379045365,-1.778459396334056
S0977,-0.29285952533867504,-1.0587650225281813,2.101644701156066,-0.7846575724621759,-0.47853570549539004,0.9983512654673928,1.3468513305841696,0.3576073052743753,-0.21370480116721002,1.3011864331607987
S0978,-0.6937664498880107,0.0713310443096618,0.3850791850342744,-0.406666654333062,-0.6589031008707703,0.7697702199543731,1.428001613391203,0.4439234497670096,0.3723880344302383,-1.2552166904594686
S0979,0.755390374922417,-0.6216261459379949,0.6912922021219795,0.19001063140484256,-0.40430053521516396,-1.365156158799038,-0.6203119106932236,-0.6119328512235607,-0.9058907001904036,1.3555949758775023
S0980,-0.19156646823734425,-0.8477563591593579,0.2130813224652013,-1.4248542327842826,-0.8654841549614727,0.2752035113189968,0.2142408539933614,-0.41399571994455237,-1.4580288427089056,-1.833056786539589
S0981,-0.639462246994836,-0.40284984137616087,-1.0679647173267592,-0.4067671869712572,-0.49211101962450177,-0.45968133037115244,1.6750012544512807,-2.075791226934802,-1.2556996949091814,0.6735099411443056
S0982,-1.421410455705429,-0.9375580483988274,-0.5671828838330911,0.9084611045065907,-0.21989549278920775,-0.22000403608549574,-0.4918244334058164,0.4406506211283189,-1.6547087460940093,-0.08144325078535186
S0983,0.9669713290390873,0.09727697219841644,2.4388299657662675,-0.2757708652562121,0.0039019553329741148,-0.7305386045369093,0.6097569419784298,-0.3150174134684993,1.1629820047725998,0.7941073292194877
