Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0901,1.4553266024173732,-1.2743437646483917,-0.10713090688273366,-0.9404077168838955,1.0504911280239053,-1.618682478449546,-0.46891809301821774,0.5816656793163208,-0.39265911873814413,-0.6025033483104457
S0902,0.5432215283098455,1.1903247414719413,1.0575553865390088,-0.11918547426527545,1.2377340240780532,-0.20382447915827867,0.4344104715601985,0.9264616848003997,-0.2501254677435772,1.2115972951809821
S0903,-0.5419427347915211,0.3398819016616871,0.9022811417549157,-1.1613381778939296,-0.0008523188101996065,-1.3898259133624422,2.542907328317872,-1.094084446662385,-0.7467289274447277,-0.9780020649100675
S0904,1.288503812990894,-0.970874929398142,0.4441943058384603,0.8815966087013185,-0.48200658525829404,-0.9736561857357969,-0.3594866457654983,0.6408248924823748,-0.24252637205378522,-0.06473030011850117
S0905,-0.7033280561814175,0.2705871571988656,-0.1504293570384983,-0.3660343423269582,-2.203273597553085,-0.6536069763302447,-0.6603564831839384,0.0009602052831356307,-0.0844185510524244,-2.260107970186326
S0906,-0.8685462239937446,0.018949391319635755,-0.18338140248478185,0.32698551271569065,-0.3361350087193947,0.19538285095485053,1.9354843951353542,-0.16273762772047454,-0.5183466307203013,-0.9233079493140297
S0907,0.2876125603285642,0.4963314838216589,0.020767932055394296,1.8041818231172684,0.10033450563441879,0.8509981476480131,1.4202163965750356,1.1079995313328657,-0.7554888545728616,0.5608481746375524
S0908,,-1.493952690502758,0.7079137838990999,0.1247369982183695,0.645169887292972,0.9038666786251544,0.013935213674434527,0.3686666700546325,0.051895379184720425,0.7297399179501103
S0909,-1.071554367461995,-0.9202212899922606,-1.1402184975122063,0.25138378760189245,-0.9699694026985154,1.2660803135849155,-0.9776384579431384,-1.1661180944698282,2.11596770385421,1.5894246083186394
S0910,-0.3988752401614395,-0.3649621671658484,2.1489615454132305,1.2261248650671872,-1.3760574423556522,0.8001611018834328,-0.3733476381987173,1.1123402577379535,-1.7369203232639123,0.00869203956463384
S0911,-0.261610864842022,0.7759637075102064,0.5569558574261977,-0.6688853803248256,-0.5575788195799255,-0.6807433949520191,0.4939032380796263,-0.5351869067689383,-0.23857849965793043,-0.8161738884362416
S0912,2.1499294299345353,-0.19819269544979906,-1.1006309161091445,-0.7476827642436564,1.1750126903514468,0.4639244269678922,1.1436866428532446,1.8054994907371802,-1.6220629338505026,-1.207433913116087
S0913,0.6772472314055287,0.017941792410383284,-0.4882069231154177,-1.0039207415331268,2.2195648726597987,0.25044202840281854,0.5257700239376911,0.5087360932938353,0.23928304180771057,0.8031960267775115
S0914,2.4805652506212525,-1.1364842627317178,-1.8284123932458074,0.418303207783502,0.11182170727598856,0.5044515688517217,-0.7099350105754375,0.20148596232533392,-0.3140303718856206,-0.8499121146863187
S0915,0.9311395132975047,-0.9499676829532342,-1.418890578784059,-0.25154805472515906,-2.735110534458664,0.6265337683731785,-0.03176411975017885,1.0877708605991867,-1.6668604110731469,-0.4814208154343115
S0916,-0.2764852631313361,-1.0487428398443017,-0.8509952772058532,0.3458046100765142,-0.34392051446156124,-0.6219766574052947,-0.26895881932626575,-0.49953970614422966,0.7149264538588795,0.6285856333204974
S0917,-0.7050726039797778,-1.1224100226559712,0.5787893178292359,0.5060498565933548,-0.184957020948809,1.2895250085510417,-2.4025364200085284,0.2757567642793564,2.2251004985293505,0.37340606158028117
S0918,-1.8799157865345015,-1.1636969604381122,0.04991244891688915,1.1732950034064324,-1.181334960479212,-0.46185969913186303,-0.03581045102161073,-1.230610255654245,1.6611347179821572,-1.2100264123582924
S0919,0.3474823203554694,0.24994434845445515,-1.072391972201477,-0.5452307250292711,0.043411784791971414,0.04824099696443479,0.6695101346606035,0.2166028835742717,-0.8651848383032695,-0.7391289221471824
S0920,-0.053585495856820056,0.11123172438552974,-0.8700816898079365,0.3011077973228947,-1.362880584302802,-0.19145220880517297,0.045661840048135095,-0.29163944550343746,0.500204047823184,1.6693851456362674
S0921,-0.6904366756957854,-0.9143423686671014,0.48155475129417413,1.239988552022434,0.8688159454364235,-0.6151130981946142,0.6418954662433597,0.34691688090422956,-0.0016240082444131238,0.9196526316587026
S0922,0.024106895948868386,-0.3419799376116419,0.019079115204315544,-0.20506349322063666,-0.18008099963249283,-1.3772713162004884,-0.6657352298781708,0.24976970727175382,-1.0085856550425387,1.5178279456634567
S0923,-0.3791104774937143,-0.28761667878762215,0.020687341750439764,-0.05289353366311321,-0.6715485444809559,-0.6541797088353534,-0.9582714738753159,0.5502510159219313,0.8791731382269831,-1.2050209933000844
S0924,0.45657964407907264,1.0298306250566918,-1.9777017988235388,-0.5315399240814874,0.5155216856630769,1.377360163101037,-0.8094427998473016,0.8623285201580104,0.7498952815408751,0.1030851184478999
S0925,-0.5383684349408019,0.2084896826524646,0.3196950667060614,-0.15353357200140777,-0.6595311000147683,0.6693592696511678,-1.1349320528021833,0.3783292478156716,0.002208376662133815,-0.6609500396647777
S0926,0.2569965185117401,-1.0442461722260252,-0.23244527297852313,-0.6879874084455493,,2.0445703578168124,0.601235086926493,1.0322038063913432,1.2635022290096196,-0.5640909986728997
S0927,-0.405762372767374,-0.035337161045116944,0.8681667059992679,0.2822885996284391,-0.30973680713298224,-0.7743959838073713,1.2796068628954511,-1.3896698129818617,-0.19210931252889174,0.8571885716961727
S0928,-0.1286542469348637,-2.52153718273437,-1.8212380829110142,0.21758613374058855,0.12840406601090754,0.9364259082312568,0.1475643382755911,0.8838146988737702,0.09715152000868985,0.12305961281176336
S0929,-1.4287378111821083,0.306889090060116,0.6983382122432175,1.6580059603514163,-0.5180700018051464,0.7228200078177265,1.7608653105720238,1.119510813781256,-0.21886669858615151,0.31810852882615315
S0930,0.9473824251461553,-0.31356093147312586,0.3420273727051353,-0.9433794634340857,-0.9778850867480381,-0.5094084150390246,1.1445266717466904,-0.5075634422325824,-0.28679768494797325,-0.6116109902364447
S0931,0.13964941313186255,0.8473037617248345,-1.1295273027395059,-2.5147301681055505,-0.09905144097421127,-0.37475704174128494,1.7262928778325042,1.7183271142943992,-0.3163990184506346,-0.06468425350294323
S0932,-0.6428745558401513,1.0656280139797056,1.857713036007824,2.797962551394057,-0.19224151400582287,0.7366896384879605,-0.8692158214886198,1.709941582703701,-1.4150057064679196,0.14489748054282958
S0933,0.7040659884744981,0.20775531534926517,-0.21337661103499983,-1.0177114006349688,1.2892101169900805,-0.8188612477731535,-0.6504822862906865,0.2572655636879951,0.3781943485657321,0.09035652463318558
S0934,0.01187526589289611,0.39453094552227286,1.0877430747642152,-0.1922385840595826,-0.10357320951966462,-0.12142876651797432,-0.3028932229104484,0.7999335138592377,-0.1314738647962708,-0.7014505268003551
S0935,-1.7149610039602183,-0.44771277727008885,-2.094946807145197,-1.019314078135188,-0.06879816584889496,2.038989365420654,0.3852337744841714,-0.7460779815750639,0.35778146826500634,-0.8698713373574333
S0936,0.14070621712591228,1.4372922288729937,1.771717438386971,-0.5104497267387647,-0.4698143512834735,-0.012646651743680586,-1.5112212583466331,0.6467684558450896,0.248112121186968,0.3790195522054575
S0937,0.6812619353005119,-0.025154595704819534,0.6895287864459576,1.181187936930739,-0.8585418574932815,0.09340652882789235,-0.08455157610143439,-1.7513983288181074,-0.36887039694361656,0.1910710319348699
S0938,0.22157962208565718,0.8057888167931829,-0.8607306126831036,0.47750557185700254,0.14847281169919266,0.05126459832876218,-0.38222152993829217,0.30788866262915543,-0.6492708364095519,-0.0964764360054944
S0939,-0.6875155517057868,-0.8520058835800172,0.8960835875010487,-1.693544959272732,0.8169622210963491,0.30490437629258615,-1.3812036049506375,0.7205803985646658,-1.0751688647587878,-0.2839435535393316
S0940,1.2498274972611447,-0.4147655936176915,0.3649686918472546,-0.036384344497633114,-1.0298768353084626,-1.9959390093564282,0.165508411598836,-0.02355148225586369,0.7134418598207642,0.0379684282455087
S0941,-2.2047233313558823,0.0933381031056579,0.33526425453811715,0.8743494173105724,0.3196657246089454,-0.5438131275376185,1.2422760862681512,-0.171233038292515,-1.1177149656101628,1.9723260237857172
S0942,-1.3660373244592148,2.762517696091827,1.136060443289273,1.0317492248903584,1.0963319091183448,1.6912689358143216,-0.6557429246364781,1.576399275813818,-0.25384609110154843,0.44542087168008876
S0943,-0.23893206661404642,-1.5462532608262465,0.5102039531403193,1.389330296624206,0.10600158315506245,-2.7016036622664537,-0.7761241876898087,0.15370856584671044,-0.252949080163215,-0.5913970734045192
S0944,1.9700466669848855,-0.42922923165165455,-0.628038338378998,0.07372508251421529,-0.02630582024890896,0.26575829870811907,-0.13470436973870265,0.0819362220603505,0.04081159721575203,-0.7374217470527787
S0945,-0.12703747634921744,-0.5409642038032301,-0.7825896426055242,1.2948613743006132,-2.2723727280482007,1.3926423174400797,-1.2531063901302384,1.9665606790275043,-0.46973839502171544,1.0719188919089842
S0946,0.8914454737498408,-0.8091276725323648,-0.7700257661709485,0.897351869855107,-0.6012888587804459,-0.2851348116578108,2.5840118907065035,1.3129965957544543,-0.470272542508988,-1.1954050809208485
S0947,0.9027580082649559,-0.5535991599802342,0.011063120221905903,-0.6552410318401535,1.6351167391470505,0.567545057639453,0.2121575874646057,-0.8292794073161528,1.7027793505290385,0.2144318445057288
S0948,0.4421052544237318,-0.07997106727135746,0.3966105115771375,-0.026898756726006202,-1.8159129753225516,0.6157318405206561,-0.038303077314004695,-1.3766449697263266,0.6663048766234604,-0.3821113130518431
S0949,-0.4774694506435525,-0.6895980236637445,-0.42988071843795156,-0.38882700227517203,-0.32391531913089794,-0.6294790222844501,0.22396904170431833,1.2540605077953209,1.759340440206614,-1.8112727556899886
S0950,-1.2887298710835107,-0.7556850038235565,0.7587654818903099,0.5015629272540303,1.3082340998606108,-0.7894660016131434,0.28360165756148464,-1.1880928774892339,0.44404023861098085,0.6362066785505153
S0951,0.5440486775573712,1.0756689295910258,1.692463163873713,1.0293339458167612,-2.1087400531703255,-0.277881459371905,-0.7862113582849933,0.584372879007855,0.860972399135742,-1.2491761714738938
S0952,-1.3435212123110036,0.5469633417687738,1.102991864895053,-0.473640582174169,0.6585984451372366,-1.5201482280303618,2.7677338836414616,0.02245140481044769,-2.2660708385655823,0.34649285028463034
S0953,0.24865864768479207,-0.5009364919194006,0.06368009208067103,0.4272723281954465,-0.8855690503910332,-1.1070254429765523,1.712198854946342,-0.03722741233477682,-0.33673303584156067,0.07160450661106592
S0954,-0.7005708631887536,-0.8469050004686859,-1.0374386237708546,0.08376936646543609,-0.7404580615274651,-1.961625336325008,-0.060178826232075974,0.10350121483887455,-2.3373017573895947,-0.5864902527162729
S0955,0.015466147588294942,0.06216423015236111,1.1329625434724597,-2.269359530971385,0.18094011417999975,-0.9745440946847483,0.7026693388503438,2.2967747729918813,0.2728480516744691,0.2341969435537115
S0956,0.5559588233124223,-0.865723130823944,0.2320119213788057,0.747233372036049,-0.6135661284630036,-0.22164085216735063,-0.5827836694327657,0.1821318513618887,-0.5828709744604191,0.9067445386196916
S0957,-1.486752943188272,0.6997059598557948,1.7007275827618635,1.2369459980686524,-0.19899149014927087,0.04359862671701648,-0.27329727745398175,1.403334195278906,0.9556667571744251,-0.7667884114430473
S0958,2.164865816999538,-1.0413458535423123,-1.2089157332973681,-1.3721417864500434,0.9996384013089428,0.057398279092825646,0.09445830649961436,0.06874650334107997,-0.45019046500764653,-0.022584526462979933
S0959,-0.7748337352751605,-0.19692552376917816,-0.46689787698805196,-1.269697329853093,-0.9551389389644218,1.0314002813366279,-0.03806925638549805,-0.17842126348889806,-0.7355083332087946,0.043768716643088054
S0960,0.044560876568826055,-0.09385283239528058,0.8400450269661607,-1.3799465449018455,-0.514718244471358,0.9280265261483523,-0.3558839337779513,-0.1515533753281804,-0.6545425125784367,-0.3538125122272491
S0961,-1.1297918462556837,0.12087139422245179,0.4357871002961603,0.21444048870149776,1.0996254296086607,-1.1364409468547125,0.5611410972658648,1.5418895699041413,1.4851682324857394,-0.5411211910525938
S0962,2.086504276385632,-1.5644391057637959,-1.2613554452459896,1.1133944499078874,0.2458007275146355,-0.22462630857350913,-0.6059700445855044,0.23135325460866285,-0.08391247578696996,-2.5639651755710258
S0963,-1.3581837574360025,-1.729663813029602,-0.9650443404553226,-1.2473169842118552,1.1665307231659021,0.16853870476312177,-1.982463560193193,0.3364667072123366,-0.11811515132164963,-0.4453678581802856
S0964,0.2320523940799677,-0.7030234916857044,0.7133150851025218,-0.7203474509326709,0.15769845783552694,-2.1343604860286027,0.8125154879566836,-0.36609101441557185,-0.4762206912807401,-0.5086206983818011
S0965,-0.4283438384674209,-2.4619493437518334,0.5837968293837097,-0.835813368823979,-0.024494918410645886,-1.7903957192830502,-0.3442995358807847,0.9124553603111093,0.6310158376264762,1.6448425665135098
S0966,1.4005333142204028,-0.3986058984558444,0.7510575553003684,-0.8897064557063421,0.7727741281038188,1.4608998870240248,-0.7734245722541451,-0.5709979370714868,0.5571943731375055,0.5714831958792055
S0967,-0.6967730991491079,0.02493128855060503,-0.4588138795873649,-1.1555918700555639,-0.27598609536412166,-1.7505280642447083,-0.5965220700165798,0.7724186634411534,1.0728414042236585,-0.40460390695480253
S0968,-0.4501566683324739,-0.23343432882956502,1.8279405626742629,0.8103954563298584,0.17868611435797765,-2.1716126103365605,0.2168866080923944,1.171641135001525,-2.3730305576407624,-0.7117641935410488
S0969,0.14636964687458312,-0.48259367522303676,-0.003184977828748491,-1.069057832068887,0.3051834858480835,0.23648089636172342,0.5412491176978707,1.192662434461824,-0.33842989086016034,-0.6905409726243821
S0970,-0.39629719187685974,0.05927217246021423,1.3350739093553181,,0.7411445141286618,0.7879474980351194,0.8881275248816429,-0.006931066463351798,1.1246418626725767,0.901973620831396
S0971,-0.06723805516833457,-1.1034873213327325,0.5962618284118508,-1.4210400269554149,1.4975848509621632,-0.48126558042545864,0.09607464660858016,-0.539238930983563,1.9732755759640228,-0.5000846006444267
S0972,0.16841265579245204,-0.28325727971276354,0.08101835016448053,0.00887247053608678,-1.2350736571763516,-0.9870698032891915,1.1465618557634185,-0.7892839791747064,1.1273673366849637,-0.8203556757174923
S0973,-0.22932019326202682,0.3071723415180624,0.36436202700093784,-1.4366720702540328,0.27197236572340333,-0.7216288604552547,0.544254671913395,0.9798055273896094,-1.5291832938444003,2.876493478356009
S0974,-0.7624821576791565,-1.2406886234664207,-1.507371553716453,-0.987641208813689,-0.6609009750980114,1.3995832075699834,-0.8037742117000296,,-1.4470815180195957,-0.9915974437113253
S0975,1.3221363087686688,-0.42794592538508863,-0.23098575196303886,0.31503844239124745,-0.42886257079643625,-1.4062790618723406,0.3423083989667636,0.3240012423090039,-0.4138082758682624,0.11843262047577137
S0976,2.1338905852248535,0.3264843473676327,-2.2793678966422033,-0.7876226258867863,-0.03401206432919252,-0.06292954115377304,-0.6596658400371083,0.6786490472651472,0.23642281069717366,-0.8912279683999863
S0977,0.744820042597022,-0.4113479310815104,0.9394599785245615,1.511841967406622,0.896702550384614,-1.7057107326025847,-0.050215341827724504,0.9216258682151113,-0.6093638191090288,-0.8311536373214727
S0978,0.5255568788590553,-0.09846529636511425,-0.11390792328256794,-1.0043442983360937,-0.7225754102249778,0.430653494756495,0.45585956269661304,-0.7656800264130047,0.8767782653887356,0.7740498523148096
S0979,1.8000084072491982,1.408092412009477,-0.3384349914333883,0.04852768741297678,-0.22893705862187555,-1.2316035264411291,-1.0383110211228481,0.9239332273748115,0.18474148752176062,-0.5539139938054507
S0980,2.2438943965451807,0.12142103564474639,-0.46087274877060774,1.4817814214089708,0.2764666602668791,0.626342781350095,0.32693341200683845,-0.19584517628059325,-1.3111763625986903,-0.35601953964923655
S0981,-1.0097803831976448,1.144850741883365,-0.01842099741695401,-1.1510163679667542,1.067196326333738,-0.2812769106122605,-0.8304567047086301,1.7742504183641608,-0.26080895168174684,0.9622566442121048
