Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0899,0.595276172602006,-0.05188286155299335,2.101865813481489,0.9918165797479951,1.6014492720004079,0.8836011615127248,1.318405233826298,0.4423861794540552,1.1672959129648295,-0.3238794196940163
S0900,-0.006871667977307481,0.5583330373788076,-1.1322346873531817,0.9074442428295105,-0.8674836630673535,-0.9994468254180161,-0.05433533223317604,0.27026634427212626,1.0560261060841027,-0.8264290689315476
S0901,0.3838919667114838,0.9976697773049948,-1.0261475286836477,-1.3252690551430557,0.9701976773938287,-1.3107949223743285,-0.14838527374236737,-1.8855625413025479,-0.5144587016316197,-1.7535239351361287
S0902,0.47161052147783206,2.4697289275225875,1.151351617999215,0.7950680362331035,-0.2879819713750911,-0.005763177496835537,0.6558061867883839,-0.48726680252373766,-0.45574043860434754,0.3995495523737027
S0903,-1.2819923363483268,-0.09460691713855762,-1.7817994792208103,-0.21701211547808663,-1.2572168543932722,-0.491428317062522,-1.183376427799742,-0.5152732110175111,-1.300087855169394,-0.6066249322298383
S0904,-0.2797322351462372,0.41807117257482346,-0.4245730696846177,0.7811915634647224,-0.11161620246364888,0.1250868038556441,-0.6174783851771738,-0.5515627285796868,0.547092354535011,0.15780687318932451
S0905,1.8833896496367923,0.5911000704439471,0.0926249246126331,-0.45457765380836235,0.18913786466977606,-0.5362881737072177,-0.6582510421226616,-2.0667471349152495,-0.20719858005551067,-0.6441666630308318
S0906,0.5353134535296247,-0.5645635156847686,-0.6088280917817842,0.8645179563124731,0.31997594259640183,-0.39161902031844975,-0.18631171015454107,-0.08421408723045973,0.9172439361479667,-0.07963146568273706
S0907,1.2398122548005535,-1.1466753618123202,-0.8351584396676208,-0.4213743916178287,0.7512728126948642,-1.6267601310356072,0.13793377527292683,-0.6150187614362984,-0.20076993468182927,0.49430374772436286
S0908,-1.6227285219361582,0.639961786213602,0.7465163115086851,0.19624599521571232,-0.39083221619826497,-0.4368052042295661,1.0595768557257224,-1.3021935247762129,-0.9708951970532089,-0.9258567769562657
S0909,-0.613724428733613,-1.253923463777276,-0.12200526553946936,0.46493683090739046,1.5663307075290134,0.06054233500519125,-1.1352247561998512,-0.7164635061922937,2.2303387591709467,1.0434118486799986
S0910,0.36022839167003834,-1.9296847244488742,-0.17630290160931086,0.02143783716662758,0.1485432098369849,-1.234147751698011,-0.4021306445683106,-0.047023262329356094,-0.4318375574036212,-1.2741559745013558
S0911,1.0626800260314544,0.2962989059898886,-0.1061159909773784,0.2153019928307767,-0.5260260869863933,-0.2600617512807074,-0.3883814985104554,-1.2718857477549304,0.12503146987606484,0.41401874166028635
S0912,-1.7957766522600076,2.0839269261530786,0.179116634993398,-1.2631813523447513,-0.11910733189704086,0.7503851343985105,-1.3713909867831156,0.4957965090185859,1.2896334319036697,1.665944984129003
S0913,-0.11718529147076986,-0.6910457554488528,-0.18269137958675968,1.3122721621759026,1.1526968450435364,0.8636928146271996,1.195520216167517,1.1113055536867338,-0.5963091003376707,1.2801560220707573
S0914,-0.37682047740513713,0.8907658490741525,-0.4859709306232029,0.8056730074874616,-1.1542862176242692,-0.801186217993017,-0.4388417644275341,-0.23309795514713771,1.332621416120767,0.16577009408518137
S0915,-1.2973581426916945,1.1792922272776263,2.014289918693661,-1.1019999568964158,-0.05144982005809083,2.545012958369655,1.3066266457214324,-0.7151432628040308,-1.0809814333091305,0.4590037980455476
S0916,-0.62634802701651,-1.6943054792264285,-0.7812218928499214,1.3973827345693548,-1.096260789096769,-0.5078780712358985,1.5344738756961034,-2.0801390302740965,0.643673616664819,-2.9464023016893295
S0917,-0.004963057397304773,0.2829663342511531,-0.008631104831786533,1.8390094514742983,0.6898892385988556,-0.44902230951315125,-2.0986080628979686,1.0292499306954876,2.2585186980896057,0.6930202694037325
S0918,-0.867304335430082,0.6275256018647725,2.2210339777541055,-0.5054339797867925,-0.9153946642734653,1.0137931118888863,-0.46997988692543796,-1.5558408556301813,0.26594363699344276,0.12564692955086065
S0919,-0.19985558432238537,0.18244756509427726,0.5288249949935542,1.3173152277929687,1.9146227931165993,-0.5257346796934328,-0.04942700735125642,1.4770775357496515,-0.8899350971589819,-0.701239766942168
S0920,-1.0427440592105275,-0.08223048861314668,-0.03754875132352125,2.111273956846529,0.7120808973442425,-2.0598665646006427,-1.5991651634631627,1.8392691962263725,0.5964664826008976,-0.3636242553948123
S0921,1.788938280071123,0.6805548611471541,0.004686635464883106,-0.25104293856471477,0.8777912286341004,0.4742428034479978,-1.462516793104619,0.36220014192856925,-0.2235582762682607,2.037882551419158
S0922,0.26207454974013167,0.9110728594482601,-0.15411106093590862,-0.9140326911335592,0.9484553789774949,-0.37592149337199393,0.32120909899540706,1.5128875301835625,0.9910775649535463,-0.24697573088676114
S0923,1.4244695701054444,-0.0882331381274792,-0.18208154840293164,0.8903544057170675,-0.3702484436936151,-1.3698944985698347,0.29898841253313635,-0.46055837890387735,-0.297742420663406,1.4132851050737565
S0924,-2.21784401215939,0.3001918884053151,-0.5598444612538301,0.14085219160612167,0.3209383960077119,-0.5056023362605881,1.4007401766675927,-1.004171663973193,-3.0,0.06492610110573885
S0925,0.8319545306419941,0.9960427279602587,-0.9793832099622027,0.6797817275853971,-1.024721910267794,0.2692554696741404,2.0805693313381632,0.536440720758146,-1.0915387226029267,0.8001823707359219
S0926,0.3671353471349891,1.1455670796432382,-1.1288009492724582,-0.7032722580698582,0.9911357526646623,0.7011300799277319,-0.5779867849644498,0.26412353269616196,-1.313461628871803,-1.7747214596764331
S0927,-0.1650577675140316,0.6067351750787268,-0.05184653821852985,-0.7862870150827309,0.6041432019154247,0.4035463978809927,-0.477550636092668,1.0824507504337249,,1.7701939361592243
S0928,0.843367845248048,1.0157166351636844,1.9387875321477277,0.6787098931055892,-0.43426819374797787,1.0908636881534735,-1.3496252685891295,1.0687912270059436,0.6639500212573104,-0.8287325675764589
S0929,0.7081506686055222,0.49172822696463375,-0.16252315157976419,-0.7154526918825422,-0.7158055275364148,1.4275285586376465,-0.5603283770628754,-0.22503893247136583,1.262456313612413,-0.8470986109109138
S0930,-1.0874392253156981,-0.7151669191156468,-0.12741160665215986,1.1382639988149335,-0.9285065001198123,0.09009354227532432,-1.3122012759340809,-1.9428254335831479,-0.022054927862175003,0.24232330525082602
S0931,-0.3381130076076194,1.688307950140932,0.6783938527941364,-1.2007594630867353,-0.28924595919742035,-0.4786075651482305,0.5392290351723406,-0.7223496219423636,0.6022533059783349,-0.5227977729764388
S0932,-0.3370190706214929,-0.7517758823928629,-0.7439754181075877,-0.608823399435224,-0.011763306068123858,-0.09657914619647764,0.3852907916312693,-2.1509181541225004,1.2397644518047513,-0.1566249185934908
S0933,0.05777884830477659,0.711854643842931,2.3268876212277445,0.27354764355262273,-1.886912850033085,0.03671687867427252,-1.1054126305663003,-0.3678622769403114,0.6096168438258659,-0.7750615357175751
S0934,0.7864747535021943,-0.4919960150419138,0.1786814564657069,-0.2954365191508802,0.39291048323142636,0.35038544038507424,0.8274691816089518,-1.095069453601891,1.5289060695603318,-0.6443155118110743
S0935,1.3795238902376865,1.1055616761267604,-0.1305743148594924,-0.4843298260622207,0.4980556401597467,0.5364754366492043,1.4448716333568505,0.21492328271825012,-0.81884342491246,-0.4649445774692582
S0936,-0.40607000344705574,0.27535861432500797,-0.306127934600147,0.14722936163895312,2.1116063940664658,0.6578176302438508,1.8332199431333125,0.8316636640276106,1.133822294046868,0.029431104470120793
S0937,-0.8536625815238831,-0.8753126593225056,-0.35423403947739834,-0.22641426525841413,2.4702134225250725,1.4923980199213769,-1.3216765816020648,0.07919097815774132,1.6547603690542771,-0.5682605317385443
S0938,1.962667992942675,-0.7838949903272809,-0.0720597913081408,0.2807227644020081,0.4062907391157388,-1.4235731715987854,-0.8816433116337069,-0.5741442970298776,0.7733887079535875,0.6214307697889602
S0939,0.5474573572941002,-0.39793615547985167,-0.9849232603285488,1.354459773461341,-1.147342556453166,0.3480118448236967,0.748666330393255,1.3867791903267426,1.2625838753475493,-1.1748776297332981
S0940,-2.0778217667044676,0.8841933318032319,0.9157917211045157,0.7244493243981046,0.39320934107292815,0.5961756619088806,-0.1553203094911319,2.785193032082597,-0.7012066549659707,0.45055890662727094
S0941,0.007640080157943549,-0.9400898739489435,3.0,-0.3453388887348177,-0.07051727352956366,0.8027775094721087,-1.9607032422554693,-1.7449156839807232,-0.1039195429333294,1.3561997323279078
S0942,-1.0701267346520962,0.6397819746944685,-1.275803956702664,-1.882280262863745,-0.9300180975434507,0.13671561882356867,-0.39519969290124296,0.4962041471454162,-0.6896618851890298,-0.44350679534687787
S0943,0.2964594598647381,0.44091134727307624,-0.36441772116435406,-0.5633215769196438,-1.3691447630539095,-1.4114113831721307,0.11632205893583326,0.7294135577657576,0.11210528688153021,0.5442864356715813
S0944,-2.497183896072108,0.46555630245542023,-0.015760549525070406,0.8296199864598292,-0.4189672830669904,0.014034725581840378,0.9416611572944131,-0.7779727971972588,-0.11086494691096263,2.410533001535386
S0945,-0.08496999860965379,-1.4551835571312328,-0.987777423081223,-1.4759920168413372,0.001368860090426471,0.2409761222031505,0.08268338812186882,-1.379463283828074,-0.8612205214825811,-0.4911225687828681
S0946,-0.7177627555208111,-0.1530471932815374,1.9603774818446527,-0.4648346967117973,-0.2227842377647213,-0.8167742270092452,-0.8158171338017236,0.18716222939265978,0.35235114380500904,1.3937192190562728
S0947,0.3467418028954517,1.166828701827683,0.6635700973196896,-1.086807876392354,1.667522518949974,1.3999396533182904,-0.5405666676301396,-1.6528965926303905,-0.19011864821356847,-0.9572551712414814
S0948,-1.0832369187071873,0.15951048083208072,2.2950571581827957,-0.08093277446366308,0.5691682724063302,-1.1809547002301681,0.2636897052563539,-0.5192229718721901,-1.3280752461190866,1.5610738665796222
S0949,1.827857681828395,1.400915773207159,0.9997521372025204,-0.5427681422453865,0.6774884621238394,1.0837936408640059,-0.2586592249462257,-0.06894865469808723,-2.0978236498005396,-1.0847668942771564
S0950,0.07546075714018938,-0.3097267923236759,2.3930881988738752,1.424004883395487,0.9788710795104747,-0.6459529425217411,1.5274387214192253,0.3829372089456847,-0.8719340169566627,1.8258319800425082
S0951,0.486835657247769,-1.7186444272371728,0.43218901895363687,0.26194884049113465,-0.9407215969551173,1.69863054783241,0.5884434605045666,1.3121426735848025,1.4815075254629058,-0.8109744506645538
S0952,1.0759990749522224,1.2964405914041062,-0.7711667933843562,-0.9304853161083663,-0.14951485636831147,-0.09367574127382773,-0.9474470937141884,-0.9360939718129888,-1.0252507901258678,-1.6082099733373605
S0953,0.5852329890397006,0.8495451865372806,-0.08985759895717987,0.7425483601061241,1.5544573905566,0.09901182822151758,-0.18698145591156168,0.4951707195731789,1.2972732045843285,-0.4286279147031618
S0954,0.599199058542938,-0.3094138617090238,-0.5973292554490786,-0.02190980864325799,1.1765418378945016,-0.7577156606739521,-0.44658940344288933,0.29123976471341684,-1.3437456624213386,1.370617674110068
S0955,-0.8946894358195412,0.5127279937093456,1.0712055565226486,-0.15188230978268577,1.4443307591726051,-0.7612119171629858,0.8089366772564258,0.5807002570313352,-0.21518209402338165,0.8390537341839573
S0956,0.5314247667399482,-0.7750163377652707,0.6272042815452278,1.6240792871462015,-0.028759461679515118,0.1910100743230843,1.7325698656082953,0.15999323902558077,-0.881234950485006,-1.6376495157718687
S0957,-1.307503193352251,-1.5068019276609252,-0.7677356884643367,-0.4923493870198787,-0.7714750883062943,0.03157539433340319,-0.023775588765569403,1.168629708976277,0.6556798778770839,-0.7167161322837828
S0958,0.6499982701743566,0.32877174193282854,-0.6436699136471927,-0.11189262452769994,-1.0296966523722886,0.13448799730272518,2.4868720141021172,0.09136355578857813,-0.21370051765825052,-1.5915266995298196
S0959,-0.5684757742971545,-2.1874897904639767,-1.5965943159425866,-0.5335519096515271,-1.368343985278442,0.4983019934480745,-0.3978249691564504,-0.6319431927335594,0.0769877004419827,0.7011594316441803
S0960,-0.30243582943268865,0.7305177324506902,-0.459338136512252,0.13916319866134993,-0.42627097363205363,-0.09022217874894377,0.19041278323868946,0.9081439096101046,-0.48387566535568116,-0.3750254821445772
S0961,1.3412198637493653,0.870423886521175,-0.4294785642392806,-1.5044772601782848,-0.9689642791683716,2.048888209826801,1.5877095920083502,0.7927053517485109,-1.1427101149223833,-0.8953698248861373
S0962,-1.2432373434727417,-0.41981479067162614,-2.2752229688980012,0.39830415027804167,-0.20028592615832302,0.5826956818275691,0.7947615932404487,-1.0576224576816289,0.5158042670509438,0.12215384956501255
S0963,-0.7695456140217709,-0.8417737982393333,-0.04565225863903555,1.2254637787086757,-0.060579994434680776,0.8247269736953975,-0.15916299941805861,-1.0644646696320401,0.11090113480796167,0.31752069611652844
S0964,0.5557821740201837,-1.0132573056230023,-0.09577174676430462,1.2702647280203216,-0.2759762906068603,1.0111152057583968,1.1539611079472007,0.5063570045646699,0.5585685149437234,0.803534681086192
S0965,1.5704771388108978,0.5433464332651651,1.8135638662312377,-0.699842225467651,-0.15120873970126011,0.08230711227811788,-0.5340120184446403,0.2675345650723416,-0.5796291839256358,-1.1315992487182691
S0966,-1.594132207581876,0.20931158172844325,1.8723498805487524,0.9049390612111927,-0.4366061529007591,0.17428994149312882,-0.4161265874822327,0.5625043341578312,-0.46537570097794057,0.37540276925057914
S0967,-0.9659901327795504,0.31973422786705835,-0.3714655659317405,-1.1431583785078219,-1.0308563103649178,-0.06072939448843595,-0.9195961195159983,-0.5096817634723897,2.204423576220985,-0.8293583140025657
S0968,0.6331478633931125,-0.1511392265882211,-2.214514124277119,-1.0687569020207779,-0.41744636362841187,1.5925127943486326,-0.05950982727570126,-0.7435521544500873,1.8176587779985656,-0.6690181552806767
S0969,-1.0785140408432023,-1.4811718464166699,0.3199627574708058,0.2591531231501924,0.08757261361124792,0.005915802801627692,1.7591970395050638,0.18876963830267177,-0.48534151674193565,-0.8894693611628536
S0970,0.6741271876161743,-0.30777940943291726,,0.3799288445255782,0.4861853166274925,-1.6409776945225192,1.4437637122097164,-0.2256702797964423,-1.2253913943858807,-0.12604007156722247
S0971,0.02611157698726011,-0.5331624236854537,-0.4272105391701373,1.6345240906397736,0.0024219376369859253,0.6645746171619655,1.240220281706571,1.047910188221379,-0.046872772894314234,0.9782926982269426
S0972,-0.30150837237842404,0.6526242640747598,-1.326361052017449,0.9752853414439874,-0.402515971401534,-1.254362076164493,0.5346487795097744,1.1855237545386448,2.2021902960488036,0.42465419135825183
S0973,0.14227180757514504,-0.5862027054985206,1.5863268094048741,-0.9093475527706244,-2.795344512239849,0.42381797751282785,-0.34850343493376057,0.6034970384134244,-0.4870707367737308,2.0247530504625963
S0974,-0.14969236042996978,-0.765289876267458,-0.6637461332912166,1.5687570861732434,0.7642238765454967,-0.4525506329360822,-0.02139110389859209,1.4552673696267522,-1.135179359296164,-0.6657165764830052
S0975,-0.6828584911055373,2.422507389230749,-1.6993314405093571,-1.2456101125445023,0.9595449163498009,-1.058965468007105,-0.6422744562623247,-0.9276727193875071,-0.6795803309310481,0.49667204508574364
S0976,-1.0048954046692646,0.05804237076889705,1.6553267154921716,0.1014068493537757,1.633684488367526,-0.02764378019381685,-0.9412512182196833,-1.1952584939375575,,-0.4846791818025265
S0977,1.0390354027382733,0.1109990318020052,-0.6507882366444152,1.78721731191616,0.14487135719731561,0.799951455264855,1.6805108400906896,-0.9473975547746035,1.0359810726358223,0.8078021833799697
S0978,0.010175751978096944,-0.35456729464625203,-0.3778025401046649,2.1324407393698563,3.0,-0.49675198400546966,,1.5243353117339196,0.9493974669440272,-0.4304464114603287
S0979,-0.7298272490474512,-0.6320924178601733,1.2223409317845884,-1.6654737899601348,-0.23958698905654757,-0.3846021594900237,-1.1987099205075826,-0.2301294290574442,0.9827582882820685,-1.8674757206740678
