Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0913,-0.294524649076161,-0.5378543364683019,-0.367884206886072,-1.374779813429816,0.3148655381528905,0.4487296696875784,-0.2411612343649423,-0.09953622902021428,0.6702619248853693,-1.7382816111007686
S0914,0.8851197639059666,-0.508361064416497,1.8703611889125373,1.7097964098188936,0.5684183976689587,-0.4710232151672787,0.055069341349676997,-1.1502005466067624,1.030189611279974,-2.330855425349794
S0915,-1.6692841901998714,0.3256672330173378,1.275800762538223,-0.8632243743098625,-0.6940698585440629,-0.10056320197581595,-0.37094145549124874,1.283650555193494,-2.426056221735777,-1.4568240045843743
S0916,1.1909364868020076,-0.1621238853450998,-0.825049562980499,-0.9289909781305999,-0.3907121610283347,-0.8639142721278209,0.9363027380548086,-0.6607349300107215,0.17459110798952548,-1.6038181107941973
S0917,-0.25353314307092956,0.1319274067303285,0.44125919451313256,0.28193629671579384,-0.43931144716273374,-0.2793408420313034,1.0089944411721221,-1.8410336093636408,0.22179540423881947,0.19068694098247524
S0918,1.2358182417577839,-0.16524761418077102,-0.18239572643129692,-0.6173306070523836,0.13513727842684384,0.5935547249893457,0.5288092603526272,-1.266187635846599,1.5256201462754808,-0.30657317704530856
S0919,-2.2204231561064676,0.21607835979820922,-0.6083154028511704,-0.35300061024099955,-1.6665502626523636,1.0480482355806877,-0.7364561127219771,-0.910915372926157,-0.7736990204399888,-0.6848318952800084
S0920,-1.684239465003774,-0.34696268679027625,1.5436503859761994,-0.19483346301471535,-0.504413243348407,0.181702666208102,0.9116729324480749,0.6313572486584008,0.625961629203052,0.18637781423956504
S0921,-0.540060606432705,-0.6984900217403288,-0.33966865263987067,-0.28734286697313577,-0.06482940912933458,-0.6872902672641569,-0.5984100837146347,0.3705785486584739,-0.4173618415395625,1.2305244285049919
S0922,0.1703684020822307,-1.7950632440602214,1.3080798988245441,-2.2708306068996063,1.373806533696184,0.7347668732403339,0.5927060115622357,-0.08033649121647582,-0.1730382810210159,0.9522003513470181
S0923,-0.021105402532087172,-0.544871260791621,-1.4196115206868032,-0.11551734766756284,-1.026118226923302,-0.5222412101641758,0.11833505620488499,0.041680010467006166,-0.28948152838647834,-1.4581939838319473
S0924,0.39642033364794393,-0.24262942702755727,-0.4596669835335664,0.2097854912789418,-0.1523099680450345,0.7817063486653023,0.0357624932993128,0.49935772788918015,0.6708395483433404,0.4915421376463419
S0925,0.30552737841382355,-0.29905646208312453,0.3737522644121494,-0.2944067277796476,-0.09595529256952826,-0.9362225557505481,-0.4460315637484363,-0.470854916485597,0.7016756968645661,0.3239619222339922
S0926,1.0094230408668108,-0.5554669672342789,-0.4333789176314779,-0.1977410799656275,-0.10399925456973312,-0.7962338568876511,-0.2610339518719038,-1.0212863506466445,0.731657014884908,-0.9487227616917402
S0927,0.12729378879520234,1.2069636102196266,0.03929523007631125,-0.01952233013086182,-0.09017854457745235,-1.021462428186368,1.1978656702605321,-0.4947745918114863,0.7836838634085262,1.5533560957986643
S0928,1.2036936771136306,-0.4592801702414973,0.7083645858823506,0.19310925058808218,-1.6602622183648412,0.12714886996037245,-1.0887319812653486,0.46385405018738274,0.5334324388702966,-1.2853855163706551
S0929,0.16839728645001098,-0.26244992835484465,-0.28647821925760286,-1.315021165811701,1.2906862575288145,-1.4235014394297971,0.17455018979272804,2.2331955219464836,1.4160626226505542,0.8589636528916447
S0930,0.33111141751500245,0.16821956880031505,-0.3412885054809311,0.13676467726977581,-0.7703005456196932,0.35639855287792654,-0.3899337676405289,-0.901455792626779,-0.36809011755580456,0.2545962745743583
S0931,1.0117463501213169,0.9788760457822878,1.0838521158296845,-0.057008095585499456,0.0009575874523671469,1.0163463551634337,0.8676512365046058,-0.9888856419455018,0.47371018324618114,-1.1524052148347104
S0932,-1.6129930568820767,0.7564163977964562,1.2239590719537712,-0.3808144186018609,-0.1935721117706017,0.17851013692804224,-0.48479644428620644,-1.2351298532991788,1.3847046406282788,1.5495409220311913
S0933,1.2320347143750692,0.3571870139890423,1.453145426185904,0.18075209914795945,-0.06142361674151543,0.2292554323774359,2.295107379198564,0.1904175696258641,0.5992339976789917,0.08606522113158495
S0934,0.011420505619142889,1.024692895274472,-1.0478779483808163,0.3217102085908375,0.24786382053018582,-0.20295916330273123,-1.3214903666741065,0.8980803271295908,-1.3014280951907211,0.7584615930467752
S0935,0.36815061788604536,1.7252023102470357,0.30184517700387453,-0.2855478713265272,-0.7989108820641462,0.36556531483989374,-0.8745814398598821,-1.1050353618036113,-0.740631682722695,0.07739835544321273
S0936,-1.4253273473509016,0.4750723837592526,-0.9922555263163358,-0.46518171092111377,-0.18954301191649225,-1.6037018913012027,0.027665700787446897,0.7407575954391133,0.25596337479288594,0.2202959227970309
S0937,0.3745332155113342,-1.1943776227297078,0.6527298084060184,0.431451518511274,0.7571368673060709,2.0186083131007613,0.006866546214772441,1.369840628025565,0.7381629645559995,-1.2690261622619756
S0938,2.190902967417318,-0.2730265061894013,-0.4326547244105163,-1.3377660864217513,-1.700517082829293,-0.018349469471890978,0.07943457334122646,0.12246130498047848,-1.4901303149838614,2.2105758031975093
S0939,0.9825156023741419,-0.5044708281375514,-1.0524523818115417,-0.29906220253902893,0.7741461640740219,1.6197311512919448,1.8060661293034532,0.16841444843163647,1.2234762392938523,2.3218678557104044
S0940,0.2296439587663743,0.9357120881480451,-0.26295812473181746,0.00857709878527672,-0.0711707996357825,-1.372225364553436,-0.27780924431499493,-0.6253565877257579,0.48106174739326873,-1.8567734669539857
S0941,-0.1462731267509502,0.4341915362929342,0.7476376533874904,-0.47455454339555825,-0.8369066316383665,0.8514529450929603,0.575107361031435,-0.4817211472143582,-0.32439737001278135,0.015169291477148837
S0942,1.0374771437788495,-0.869991516508301,-0.38233182882464495,-0.8956898215643616,-1.7247579692129422,-0.6268610473780286,0.44013650771478885,-1.71224832929936,0.3229518453668657,-0.4111386728701377
S0943,-0.4048175981157311,-0.5325667232430494,0.6865959889275424,0.25958978408165095,-0.6216352837066857,-0.23982825004124722,-1.8749080553324748,-1.7734143866103593,-1.26823893630919,-1.009013677751557
S0944,0.7282186745704733,-0.5922588031651326,0.07714874118547997,-0.07051625245160062,-1.5009131548616146,0.44312635623095714,-0.2976057284070334,1.9854407743371796,-0.20466345008137843,-0.393850306071881
S0945,0.14751825069762034,0.5251182889064427,0.2082227872836402,-0.7293986784656474,-0.1832970774617788,-0.190042740975115,-0.525461446302909,-0.13490728492503415,-0.7855951313360628,-0.20776669969576025
S0946,0.3298860145578777,-1.7184016189652414,-0.1889420829716547,-0.32913367010082156,-0.4658237399584563,0.8241099015730263,-1.924639424058122,0.579925599679047,1.7275704021038227,1.5843827078204131
S0947,-1.0803338101926452,-1.0509248324917297,-1.9266824916147118,-0.560973560673943,-0.33439953181667004,-0.5532252302515043,1.9701239627083338,0.040464162622694845,0.9127865792160892,-0.5385986631103445
S0948,1.6585139207337838,0.22552032604563613,-0.8263509540409139,-2.078163592422097,1.1466608747735665,-0.1481730415662875,1.2778151759523693,-0.5270801035518183,-1.0863089715927665,0.8458229435693232
S0949,0.33797031022307955,-0.3500512341969753,-1.7680059169526963,0.49323851873150765,1.6707547172518,0.5374498215465608,-0.08968052813739609,1.6655870523255605,0.02982548744493767,-0.5662418693567819
S0950,-1.3151749021334025,-0.09541076909637611,0.1779177340457821,-0.2962052623374278,0.02457872285543283,1.133846042381803,-0.13411272038376332,0.9465155352146549,-1.3502957812954373,1.8357020466251017
S0951,-0.34421083170927,-0.24170946130555343,-0.20145622670285873,-0.7924915378021413,0.4134035580494878,2.947539335161823,-0.5316830642731198,0.49671953118330486,-1.8439839322790998,-0.5164112710427516
S0952,2.0095125552859003,1.096287299408672,-0.38130751932031104,1.371247779749682,-0.511806048085206,-0.978645680196716,0.9932092914554664,-2.171258429909938,0.4005921192744889,-1.2397654438587054
S0953,-0.8433491595527337,-0.8171433811213752,-1.150184816479313,0.4578300878992252,-0.4801445697803379,0.44815632231029495,-0.7673345723970536,0.26407615003935875,0.9513042927288236,0.008303768694501168
S0954,-0.4494147839740915,0.2982518811841402,0.31859191257570296,0.5847788663155586,0.12913414082804683,-1.8580012872527147,-1.0984784132977783,0.49405950179461233,-0.7828487017836717,-1.3570493846308356
S0955,1.7814571330963598,-0.24307961410045978,0.7313172387966378,-0.051775003721659156,-1.2940937968644495,0.8231044878094584,,-2.1761811650957017,1.2603791119827992,-0.6111061767226785
S0956,-1.4198917257651453,0.5357890785611062,1.8943015483372354,-0.42087466516297795,0.31689871006928894,1.8786976964998994,0.9607230711486958,-1.508200384807471,-0.7475109255172275,0.2989423776861071
S0957,0.1446171765463928,-0.3154766565688775,-0.1916575171338139,-1.2364675573272317,-0.3994860121390148,0.7471462297596377,0.40759556084957627,0.7235724036508207,1.2889234408240648,-1.4673838594310742
S0958,-1.747265943243033,-0.6110924062965991,0.48261776506293985,0.3763028173069783,0.3392731156150286,0.2495632842455031,-0.9423650389213304,-0.16337380637973337,-1.2852907801865248,-0.9795514367003445
S0959,-0.3740054744375871,-0.8093318138483303,-0.4490403600236663,0.685121696035813,0.5085186014499109,-1.8202114864622148,-0.2042079690325461,0.6113645324306674,-0.004560594324549896,1.3454522944652627
S0960,1.4565147783604688,-0.9149846582246532,-1.2131686657756124,-1.2206219919996841,0.2310565746495368,1.7582444500932382,-0.5610522388349427,1.5028964881834928,-0.04017256285217883,-0.2305023843893682
S0961,0.9826687892653079,0.4828789558790725,1.562801333617794,0.2117302214327284,0.5684422893535068,-1.132437185758846,-0.6504945694385125,0.2928430873486735,0.5870444875978176,0.6764816394845136
S0962,-0.33455143289432027,0.2339511539816394,-0.1475330067836939,0.042490716176868545,-0.0030340558194823534,-0.2145895295721891,-0.7878674892713821,-0.493720772521365,0.4837613499599437,-0.30842212522647044
S0963,-0.010604052192618814,-0.07457100785543598,-0.9056954405114638,0.7470388684569487,1.8641183148278542,0.43193188090518686,-0.34543231002722086,-0.20347246198379917,-0.7179355080064855,1.0740009473249705
S0964,-0.8617015094122517,0.06559970045772787,0.33880612769203194,1.099168669319118,2.13480227125333,0.37121116723986003,0.012330756989244749,1.3355889935017593,0.5227992638781653,1.4534835223724976
S0965,0.8979683113028967,0.08009759102705397,-1.112718978822501,0.5809911880447648,0.3016688989802009,0.11774200274201638,0.5838013334257514,1.082366323126619,0.8800938674399275,-1.837366444394725
S0966,-1.15055333708287,-0.27158431299534846,1.2729991701606693,-0.16408721207703011,0.5153494761359779,0.6310872837144517,-0.919904246867211,0.535138149019521,-1.1019887122677792,-0.58972039645319
S0967,1.1559454856227416,1.281546542333009,-0.5372340495426468,-0.9811940332915675,1.531567314293763,-0.09904558423291543,-1.333680791076958,-0.6657439531041591,-1.262901363798003,-0.9581382301208085
S0968,-0.4595125467625406,1.578466764668034,-0.25761197207606934,0.30189351021288613,1.6718424765085724,0.39131163419143306,-0.18443945837618095,0.679482881174257,0.9970725394032715,-0.07768621991132485
S0969,0.5962317609909765,-0.9007864595362965,-0.5118121857373218,0.5322859280976138,-0.02157909603174976,0.05671120689603635,-0.15469839303544794,1.596083250616935,0.7586702796311748,0.5584459369913001
S0970,-0.025593868253169325,0.08278637065698498,0.005215709485349696,1.160830723237831,-0.5804015589760757,-0.255762274280103,-1.2853487501826346,-0.7534230385501536,0.09725630615927369,-1.235086686704517
S0971,-0.8477585225325739,-1.6137158629111952,0.2812358360248356,0.9345928151251465,-0.027495066324857338,0.4541123509228796,-0.5710307533650553,-1.338898343300653,-0.5733471891487575,-1.3020377372227925
S0972,,2.017994878260774,0.8032506019332034,-0.2996603419707696,0.04776769968062765,-0.46930820975978804,0.06128635997068178,-0.4475454787676813,-1.4769010436976695,-0.3763188158074579
S0973,-0.8266464759726968,-1.219750684354534,2.153614344503215,-0.29777591458885644,1.2158424461758042,-0.33910343335483406,-1.3221757620163075,0.07685267171910161,-0.6687095551400699,-0.28380642996361316
S0974,-2.113428043653691,0.9714511308297166,0.07319340163306168,-0.8426368185243186,0.8219764018330983,-1.6117796966796274,-1.2867794394439296,0.5258009958488228,-1.7341237129565956,-0.8917519036108533
S0975,-0.2199103696625206,1.4046214542892117,-0.6455078854120735,1.872415402786472,-1.9835858330664233,-0.4831396152600772,-0.9849845116492679,0.11510227249580214,1.4769793058339722,-1.526954802537696
S0976,-1.6589584057654538,-0.864891543966704,1.5149757879750254,-0.4254390065777926,0.08960032560766323,0.8837157268890236,2.013774009830562,1.2681976687844114,-0.26264213011773196,-0.40788303434609835
S0977,-1.6511521920260077,-0.2131447782634121,1.1274259588235491,-0.48977380496615713,-1.5640009484655193,0.382974248329744,-0.274383830300372,-0.5847954129893582,-0.8287275687710972,1.460234147772954
S0978,0.5573274497758692,1.0298697160062225,-0.19193266535699402,-0.3652202842004273,-1.0123555382505622,0.9896914903681819,0.5928998633519952,0.3705391581120597,0.30917902775904205,1.4574990447803209
S0979,-0.805063179675091,-0.03814804114102735,-0.6120585265420643,-0.3215574862809859,0.5486187242409222,1.0136020494734466,1.3267475807573932,-0.9591572856680595,1.5197982515440438,-1.3608879574121875
S0980,1.4576128956067762,-1.0485645369940573,-1.566435188221561,0.9204687152661523,-0.46648781850180937,-0.0933252253452175,0.04943017382995843,-0.5716419366513417,0.7105140616530692,0.6832441859854222
S0981,0.41024371347707045,-1.6000593311315043,1.22485922654618,0.556617352039261,0.6276487870075798,,0.805104992597702,1.7028436398754736,1.4825530015596522,-0.8561601207449658
S0982,-1.2302542648101684,-0.6125174694241924,0.5791978365263379,-0.36384797503430555,-0.05553290828533467,0.11143650449168996,0.9131128846779965,-0.1583727688253917,-2.3339543704601233,-2.160320201022392
S0983,-2.231790461139754,-0.9661742848288717,0.16269165103363778,-0.9644623548192934,-0.08048313518591246,0.23084879477088957,0.5659220495790509,-1.2060177035669775,0.8151266922154149,1.203060355595815
S0984,-0.4681060792914302,1.0991387184301777,1.1500322755661576,0.28061181086621945,0.32850244149309377,0.9980043289677241,-0.7719924901204563,0.6337631329847985,-1.045226098208672,-1.012523857128241
S0985,0.3913635164639383,0.658554074654499,-0.695585430843459,-0.05923659424762718,-0.7525065040653747,-0.9806419135042177,0.5428963156110769,-2.3983211572086915,-0.0073549731999517885,-0.20620205829367227
S0986,0.9782060871796967,0.01407917395830588,-0.5651314638830173,-0.5811552794401963,-0.28750045559583454,-0.6582478460003233,-1.4258780597802738,-0.060874852135501444,-0.8043410383876166,0.4304615873338353
S0987,-0.08569586098771804,-2.648385018504993,0.8695832712507067,1.9586023612874879,0.1182109429719009,0.11746197440170542,-1.0476845098238552,0.29324908619971285,0.694101228015283,-0.5957378630320361
S0988,0.8409100167107844,0.21077385663953388,-0.27494657327533867,1.3133300590361512,-0.40259029151670145,2.035291988742087,-1.1892366099845095,-0.8135837351823587,-0.5940497634956838,0.3006584002084311
S0989,0.7270314685412091,0.98436483448133,1.479469074099535,-0.4866932206643536,-1.213175325407658,0.15335493875429998,0.7242715043323612,0.8627782931882668,1.2728163522811657,0.3657395041598301
S0990,0.6299408499747471,-2.128180059050695,1.1864539200240902,1.6663744311929298,1.7233281859306893,-0.027772846863022883,-0.2560987298517932,-1.4266199961693375,-0.897926920692371,0.8848227462024877
S0991,-0.6518073923690578,-0.0552889406404003,-1.5437284104393882,-1.0811444599956792,-0.05434488620918875,-0.5203155452101198,0.5959806614233489,-0.4276276696860655,0.17654190577095502,0.6236099421444852
S0992,-1.7373294206358114,-2.6188570690013795,0.14242408711782692,-1.1332281315472676,0.31357102019370503,-0.5490464833759124,1.3492418737444436,-0.7799564434460822,0.9985114262084758,0.8971723007173765
S0993,0.008290734036887059,-0.2701446879532494,0.5536217033957406,-0.18269080126604015,-0.8617877805042596,1.290504732035485,-0.3021877758532316,0.6036566822806926,-0.17353929163252896,-0.8833189754155376
