Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0918,1.224657821550269,1.286187871387781,0.07525694069204902,0.21563614700959371,-0.10948400774384238,0.7920929559823271,0.9692204424335733,0.3146774829495968,-0.5074696555540325,1.0684686406059498
S0919,0.8341252930452949,-0.4796538457000162,-0.6863734853436713,0.3078829397344561,0.3239014647276231,0.9824698814967571,0.7648732481766933,0.06560310921171118,-1.788063828836087,-0.9375040676504065
S0920,0.025675496737232406,0.15816680575508255,-0.7239773672305999,0.28354803516739135,-0.5924435734964804,-0.40640503030583325,1.9108475874421769,-1.1601920918933761,-2.135171137617386,0.8070664525734557
S0921,1.2645910457320266,0.9703877293455183,-0.33022464968671084,-0.37815047624219683,-0.5995303284579444,2.021939731588244,0.47212250949758366,-0.9454874785159438,-0.6885538379430438,1.091785336325478
S0922,-0.3006551814528984,0.07178023967622367,0.45972190169123933,-0.948279393071921,0.7133558877644967,-0.24530002437602288,0.4093230427262924,1.5355610096805936,0.9724448329240619,0.8572903265114004
S0923,-0.6890630940352339,1.7639634598205018,1.1976653571186957,-0.47319504468068574,-1.075060669241637,0.5515060097153145,-0.5198115933135601,-0.2574531787513778,-0.5485798607068366,-0.5900582759450679
S0924,2.2633499882052246,0.9044018748879851,-0.21266801503832836,0.07408553911318742,-0.4077527956994101,0.1365573138842143,0.09716460575156616,0.25350951603043814,-0.05029204043189761,-0.7886793883169371
S0925,-0.3789484810027973,2.1185951151516837,1.863703575358915,0.8610081806666796,-0.9064212363116401,1.7654967452327412,-0.5786979704230579,0.5355210221490152,-0.1663473389826368,-0.014593926861658208
S0926,-1.4294342227340866,1.6469060382348906,-1.8478247076774073,0.870368657256808,-0.12334345582223316,0.5864755952081804,0.09527351359319389,-0.35729778630280157,1.3617811805693545,0.4867015108402368
S0927,-1.2028266432674672,-0.43697628394898297,-0.1370834265182988,-0.06826034530305289,-1.6680577955370344,0.012573285084557727,1.3387320635865383,-0.37101041571102505,0.07814089772367414,1.0036983323448039
S0928,0.005340453595058367,0.5970161448703947,0.4109300996118055,2.289546880113933,-0.6133517673490012,0.005684238697951283,,0.10892426347779256,1.4683095566476272,-0.6023754412258264
S0929,-1.1449980866735388,-1.628421307108376,1.818258849525967,1.2198188002448231,0.1984228568169031,-0.06491010768568152,0.6953073471348119,-1.4397137662412556,-0.8726202067427238,0.26549244933201344
S0930,-0.22015678817088252,0.8140468001906614,-2.062514825427739,1.4475010788059381,0.4263661044132723,1.2806202271960954,0.43505722211093695,0.6856500543554563,1.4817986379966621,-0.8403018409043773
S0931,-0.9738548276665698,,-0.5049597389776407,-1.4568466244786547,1.0973517869126637,-1.1714308131215037,-0.9632902054517682,0.44611320315039465,0.353053691045008,-0.831939403624687
S0932,-0.10608968848145,1.2573619246108627,0.3482956402758708,0.08757436401166374,-1.263162648425455,-1.9035836333922718,-0.1404302666998634,2.8962007160300995,1.1645723824263212,-1.1971647272413157
S0933,1.1908601434118011,0.7432895277974837,-0.4751202353648756,-0.5814994956064712,1.2812365558838796,0.6168503166090744,1.8684335914584203,-0.5346316373524426,1.2254773189893755,0.6291130879380478
S0934,1.717767387037236,-0.9074112789968957,-0.8787047066914649,0.19067406908716514,-0.5045619276554872,1.4474893217011053,-0.2854134329251553,-0.1494525570871929,-0.7878113639062625,0.23867191590056883
S0935,0.1580030150734744,0.1848520030242661,1.5173332413119467,0.08336350754568637,-0.4345008362487532,0.6825838963360008,-2.811988436500873,1.526273198681097,2.0780508071283017,0.3777091033091003
S0936,0.6014622246184124,-1.299576498466891,-0.5143369945648774,-0.6471469476957024,0.974527950451411,0.5019980336928237,0.14362343651096118,-1.2853512262622284,-1.9794712846687712,-0.37121897532202447
S0937,-0.6460555797325163,0.3956686909302493,0.8484266149860227,0.37109678231312626,-0.29520877754915653,-2.1132700353382483,1.8025994049890421,-0.5272205901420846,0.16327494657132613,-1.3607643711496722
S0938,0.49304702770106895,0.28159589952651237,0.78458371760659,-0.545795603943085,0.5713120333903935,-1.0221846853720815,0.3676174697414282,0.8533685131828461,-0.27849855269539325,2.0743738057013688
S0939,-0.034071534771288235,0.507831513325301,-0.18459381247713935,-0.9891250591365253,-0.4960990256074246,0.845726059943633,0.07835994452598172,-0.09127428325660349,-0.1385726898881939,0.7852728893746026
S0940,-1.7253551309318624,1.4156486291881765,0.33638890683487477,-0.6997621429016,-0.1714258265383102,0.798635621901574,0.823507354555292,-0.8258075111022629,-0.3320198086293736,0.113375446955757
S0941,0.5172051555348083,-0.04713421889040983,1.8190452065372031,-1.145145239576039,0.8000976276569726,0.7707038309776583,0.5033254192710642,-0.5306353890280674,1.4803859932660957,-0.25504371983527857
S0942,0.5288484073372633,0.011413004827681674,0.7286157679881301,-0.03691066460744212,-0.431180785116682,0.027013422356799002,1.7915150787024405,0.21600935983039343,-0.27273818039538256,-0.8262917729420999
S0943,1.5792938855689465,-0.33962753423418923,-0.14041176164502697,0.34844670368128877,-0.8969781950030647,-0.6136675853786155,0.5186576319606241,-0.02086473896894798,-0.16676844395176815,-1.0833961517551496
S0944,0.581627942025439,-1.2129529608185712,-1.5988032586598173,-1.4656711822419621,0.269500462098281,-1.3671939398649846,0.3771767847370333,-0.25447171923422035,-1.1519122976562115,-1.810422137978844
S0945,-0.07195760798007969,-0.20772529090739053,-0.40717764058405076,-0.9454863002295816,-0.03629104305285778,1.2164034621512967,-0.24559399199334803,-2.157377775603366,0.12678742632467255,0.18033555233729157
S0946,-0.5300005283439766,0.24295671033169677,0.1412221393746787,-0.05126052921877446,-0.2577446196440115,-0.23865536178990204,0.22268806830483767,1.2425071333590456,-1.369700942241236,-0.1447722829069217
S0947,2.1676477377729584,-0.20979929571704364,-0.341371901388134,-2.0349608840058298,0.5529812328310558,-0.894135525509753,2.5941888357648235,-0.5077722393256222,0.49498219885739897,0.053540616385730475
S0948,-0.5704907448492155,-1.118991788456672,-0.23361880105427837,-0.8525816237003714,0.06992195132256872,-0.8799053632019926,1.211305655393216,-0.4397577582806933,-0.13221555070242874,-0.35236263293079384
S0949,1.4828609731436775,-1.0552694215325908,-0.12107585095086924,0.3762432520429324,-0.27099062340644237,1.834303710409259,-1.4034523196787014,-0.9075003666302855,-0.5707337586813711,0.1581319251907575
S0950,-0.27341082607635303,-0.32457395357664715,-0.13473796677830518,0.47006486095721256,2.0105674767818322,1.7517680044397543,-1.6180082589786957,-0.3513546550909513,-0.4676419429007574,0.13886290800456014
S0951,1.7101831839417188,0.41323834107100355,1.1487691867806744,0.3646286157962124,0.751711109298406,-1.898579848314706,0.8420370968469196,-0.5834627163631159,0.6049252752564833,-0.5036645887623851
S0952,-0.641068320676503,-1.4680981242980427,-0.7287754737359579,-0.6223498147443637,-0.31733887973780694,1.2209023842248885,0.08313917997931392,-1.1873670037760962,-0.5949656479420045,1.0259786751062372
S0953,-0.9952790061459529,-0.019090252014351494,0.15557586484549737,0.8668061758699545,1.7876222104303443,-0.04280109664598774,0.8468947465930466,0.7324555829916122,0.0912387483012915,-1.210723169753765
S0954,0.36679209667030105,-1.266028805926446,0.7989579510549261,-0.1269661485546942,-0.1880832620121741,-0.3003285363541078,0.6127493997203584,-1.0661326071499886,0.2641117104152485,-1.1750508446226025
S0955,-2.1398729792983118,-0.744369511723818,-0.07960036397420887,1.0159054761679074,0.9981107967292782,1.1113771005528088,-1.2238582827077369,1.361530600961497,0.23761171328416036,0.5435844844782097
S0956,2.098479454420149,0.33497078370512207,-2.135784978855841,-0.8433197190328713,1.4441468848338337,-0.8004966393769993,0.07711210986722139,1.4709472563915993,0.9417136296014268,-0.8766203018715616
S0957,-0.8907477349767069,-1.315176307700665,-0.9872394991890434,0.8392811364482052,-1.0960710673998195,-1.0459338263933258,-0.7535269352750988,-0.5836380710289963,0.3390215749640054,0.4764695077452261
S0958,0.09121104788716261,-0.6866403012389859,0.37675974587037575,-1.3956750947362897,1.0644021966173478,0.5632777399292871,-0.9555676015967601,0.30932705997840193,-0.6441982182043536,1.8705376543276153
S0959,-0.2892197876947699,-0.7629130629840508,-0.25761958190665624,-1.532165088297612,-0.29203798522532537,-0.07896728656503496,0.4902968924326899,-0.20970408894343884,-1.2175401325248105,-0.16364672529909396
S0960,-1.1767746386053757,0.7045818206738195,-1.8720987595525704,-0.3519433613565321,-1.2791245304476115,-0.06727147735754938,-0.8611820945022303,0.15637056673868188,0.09749275206206907,-1.231734191017638
S0961,-1.1826556266722648,1.2388831666483795,0.17613795418247538,-1.255546546557072,-0.1300732243988195,-0.03687620671399452,-0.21532642772952382,-0.6855922872502397,0.4756606056820029,-2.37285787622003
S0962,-0.800321944720597,-1.402783090026142,0.6259739848820971,2.272802223513176,0.0763577128504387,-0.4187584135002917,0.5145193923508555,-1.056442398426224,-0.9983511210431713,0.7650646192369244
S0963,-0.15705449041229663,-0.6284800086692852,0.6627977223751735,-0.7335439229799894,-2.2196467905880444,0.5621609443130553,0.11607926360083698,-0.6221860702662383,1.0859654991474994,-0.11225953756764928
S0964,-0.730381559697061,-0.32768403668309276,-2.704701120755959,-1.7608059126817608,-0.4609946717630696,-0.24024443537946724,1.347914890270307,0.9162345799673486,1.2756513455804086,0.7117236728584843
S0965,0.5343882108177753,0.21808728775633918,1.3437225819735932,-1.0572775812514792,0.46901571685936955,-1.196609645067169,-0.09382432807061163,0.1863177563400331,-0.4298412342062259,0.7442362512968976
S0966,0.1782187459067783,0.2790392413083582,-0.43376179972778106,-0.5670326706603912,1.8178937635228822,0.3512959199849955,0.07932269746267033,-0.766683770495563,0.6102724518924778,-0.8245088979660277
S0967,-0.547378779731764,2.1956235563446342,1.1415264265911598,-0.43612395104958157,0.1244493704767666,-0.42585854142256807,0.15883518544964503,-0.7269767036328987,-0.05577360598233236,-0.8472614587629568
S0968,-0.3755770784614114,-0.41149112766325624,0.19734113068499795,-0.9506822578126448,0.22810336190884253,0.8504531328041182,1.0671241359001544,-0.3550241460193722,0.7147289541782043,-1.1225478496687342
S0969,0.44563973712342286,1.2125367371300313,0.35129621616166656,-0.16909919614086621,-0.20598070943523827,0.2969450769158536,1.2993970995418298,0.03503610060765389,-1.4454231116785723,0.5529723573551306
S0970,1.4124133414318543,-0.42985147083641634,1.0485364818176353,-0.6289643699107621,-0.5842004180787095,0.17324866481998308,-0.3024151259212317,0.036289469929798396,1.1439709116676013,1.2736224093208313
S0971,0.8149355716519886,0.5995652427750844,-1.61073884336005,-0.21328379068562983,-1.2616265498532993,-1.3440863594578611,0.22673221259456927,-0.9006052893233408,0.31802056836178877,0.9115764179147978
S0972,-1.095361758923487,-0.38277292171587285,1.33010692363893,-0.5198362709477392,-0.5762208997777515,1.3677907172078554,0.03026183462956517,0.13624068753729324,0.5208902991331339,0.7510454829312423
S0973,1.0618703141428794,1.159505173769923,0.8917171979384183,-0.1608139108682032,-1.256920782703243,1.2338024249445603,-2.350893494077296,-0.3337254624978987,-1.243899458897055,0.660019187340029
S0974,-0.8115935595134095,0.16567397400898656,-1.3687445715808966,0.3527964895373212,0.9450937163656988,,-0.5530619610335178,0.6467489464285252,-1.3869028316348373,0.16449139297885304
S0975,0.18174605901327082,-1.5195908726665694,0.3223652667710681,0.041605291193222815,1.0538190166947046,-2.628210328049239,1.2490611609103688,0.5616694893247386,-0.49969481159074514,-0.5422462363262306
S0976,0.2826977469535557,-0.46819442726763233,0.782713132679568,1.364219931497923,0.5511769894205258,-0.6361115352999479,-0.2501795785830052,1.021349009298881,1.6415945971837649,0.08478414630012461
S0977,-0.5345490993426792,0.17580643641831448,-1.0777123210133006,0.5152874398346248,-1.0763613410124282,-0.11249363652258484,1.0880163756818253,1.9869977524352294,0.7311886846921725,0.622390380839149
S0978,,1.559071430013565,-1.4846848250356555,-0.1094970825151937,0.801327899665474,-1.606276395234499,1.222334225850295,-1.380652333286432,0.7956864386574762,0.8718046344650392
S0979,1.0666111507901868,-1.616955131152675,-0.2701016340390274,0.7416545620342427,-0.25366302628138765,0.9381652627368396,-2.609546637905993,0.6743617390937293,-0.831936347519827,
S0980,-0.38400498471702893,0.06484077546859539,-0.1502406785226673,-1.2320779514551035,-0.8469952362720969,0.42071567695298134,-1.1715174947147446,-0.7406775162489185,-1.9342319599031275,0.6599659540020961
S0981,0.69882586401961,-1.6411927215519584,-0.9368352448405369,0.5334340215404997,0.16389693790062587,-1.609408987714876,-0.8133238257350678,-0.7770647601908031,-0.9733612944737743,-2.1756228604831014
S0982,0.25532909895605554,-2.481005237303612,0.13052955243119213,0.28703048917351837,-1.885812096542552,-0.16579099807888562,-0.21466062446428397,-2.1266528527985185,-0.36300207159811543,0.1731802052513444
S0983,0.1954770323211197,-0.253134391656072,0.7453612656029347,2.0006453437083445,0.36754860501408404,-0.056899484128058876,-0.2306227925524902,0.007742104138039941,0.07040187856100914,-0.9542026135142166
S0984,-1.9128507958108223,0.1962202281303268,2.555054279953574,-1.4634916327719958,0.36366565937611184,0.25007352157555107,-0.4629163464198972,1.122581423891865,-0.004832513182635263,0.15856316299258696
S0985,0.8848143510507909,-1.0944398140235956,0.4209839384460413,0.5547271102721516,-0.45722473185110873,-0.2664801299433128,-2.1907678402618895,-2.029136213183382,0.9861614207505932,-0.05433311407694277
S0986,-0.003924989969457364,-1.1807654435720432,0.9031797672344962,-0.350902922614017,0.5802630883035867,-0.10232685485196831,1.8036228841850015,-1.4254059230272973,0.18928531216876604,1.6627143739051646
S0987,-1.9863741040689682,0.23008000549496907,0.8542685209564918,-0.8722091284842074,-0.4747186912629694,0.07009570989301747,-0.09717659961837084,0.24383251273417808,1.2582077994122778,0.9416900302671423
S0988,1.2679565507513177,0.15426092378448183,-0.3427508339248608,1.2523722117892406,1.6698914440903074,0.7226794961008279,-0.15760864563528226,-0.887419639639801,-1.287480364466625,-1.0544304175709422
S0989,1.1091857631187314,3.0,-0.18733986720250437,0.6881262120818699,-0.936095294226727,0.5584286185026238,0.9605950723894094,0.13736701412126934,-0.17061241871778007,-0.0654808271670818
S0990,0.7389265437459531,-0.1800581494810852,1.4469702486114941,-0.274172105095367,0.9359442162694406,-1.1570141955208961,0.024369143561247805,-0.5413057816553631,1.0566369800261337,1.3340252130315853
S0991,0.11260355737788916,0.15454168228658627,0.5006436737385457,0.5267855211324103,0.37300635711687563,0.9086962766713892,-0.050938144153813224,-0.1912499376515914,-0.5630340581346077,0.08058785433489163
S0992,-2.132251199094013,-1.34018254907167,-1.6144485513123843,0.11559696903425354,1.0358216992156113,-0.0666030328546644,-0.8984420289903962,-0.7763207330196104,2.360458270842707,1.4557706982395713
S0993,-0.19282920277856233,1.1065759003464541,-0.9967502793521023,-0.07847792298130332,0.853246434267328,1.5920616708702864,-0.12369092087018538,0.6203914347823515,0.12280521722464231,-0.1796022200118751
S0994,1.405761077126916,-0.48393213051638717,0.5695904669358501,0.0897079860790886,-0.028091274219803432,0.8340211178635526,0.0994504439405469,0.03944451513209838,1.116142056058514,1.2726406644582193
S0995,-0.5149391113606527,-1.3345699554115489,0.29362622039620073,1.5159378403899264,1.0176476787000088,1.3084770335864666,1.2629721132411018,1.4293689383511219,0.6041509704784142,1.0016725247281708
S0996,-1.1575640974737,1.0441554944584372,-3.0,0.21562754005658402,0.6377651780131378,-1.379373897280712,-0.09289665176348315,0.2551485701909428,-0.4726640170572038,-0.3169398204103462
S0997,1.3129869848715459,-1.2151628011351845,0.9237992630801818,0.10026415142615187,1.09877304696604,-0.8967978389267459,0.5420269124338211,0.25540318544785795,-0.8224180070361625,1.2348596051619407
S0998,-0.3541472139440142,0.018065633925389034,0.45501047311914805,-0.38450809032355293,0.6336301325613488,0.33426381309150927,-2.119333896675422,-2.182073260282626,0.26214624055204744,0.6864745724014796
S0999,1.0461872160241976,-1.378194197352481,-0.22437142776489968,-1.0769298793317825,-2.2211673369495966,0.6248846846283063,-1.6238577687118514,-0.13501978674270212,-0.06605263940876632,1.6705372769503333
