Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0911,-1.5931167966699324,-0.35897737810271146,-0.9803353411458839,0.29099687179445805,-1.7119585968302382,0.1357256475416159,-0.08294485907586471,1.245027246060309,0.6616714738789827,0.27413474776993
S0912,0.6262726902866914,-0.13100690210370744,2.216906430285169,-1.8416377934126156,-0.7055926492194745,-0.3627975381087017,-0.5400914994459034,1.5572304309956433,0.702107870294413,-1.8479493705137604
S0913,-0.4362086990024549,-0.47473199777429353,0.6519669758083093,1.925704353520912,-1.4576964705943343,-0.03017644257512161,0.2535433108098623,0.765828554796148,-0.7089310827589622,1.1370983150008425
S0914,-0.09315400987916411,-1.8244589351092237,-0.2456130207657324,-1.6726677920226052,0.972922020304887,-0.7751578167690715,-0.4918266160552759,-0.9730284453287646,-0.5851977982507279,1.5331108545577499
S0915,-1.2901736422474792,0.9603721480351058,-0.28668120357478727,-0.010407179401307547,-0.4776704588459948,-0.579022290495022,0.6493639939371086,1.264168876485756,-1.6347859257310386,-0.8429186243314349
S0916,-0.07425310604405443,-0.5808874366785953,0.9773055712292947,-0.417796869991346,2.2969884947913957,-1.3448110887518359,-1.5793615775354923,0.00028237322694333456,1.5951688642421982,-0.4996401015807167
S0917,-0.7281295615620055,1.4146357108621366,1.0645390910098533,0.40097569748247297,-0.2049958022283991,0.4991562032504667,-1.1512256528243354,-0.04053163679503491,0.1612686247124059,0.4756945433736569
S0918,0.010628001573372509,-0.24969796049362866,-0.6656411922033796,-1.4266271285685117,0.661605196318724,-0.49408899023035296,0.27392513835778065,0.33662211030059014,-0.4668426526407929,-0.09322506900932304
S0919,0.9973328066127298,-0.5368191642960704,-0.5808565520592675,-0.9427119764725242,-0.8363053383044159,0.04840566411653739,-0.26866313937357356,-0.22869039252792064,-0.9955168924702806,-0.9952189439273816
S0920,-1.1380599692101026,0.29778547580608117,0.9091373945177809,-0.5342137542342562,2.90891208406407,0.5365207356152247,-0.3568792262366594,-1.201022495798738,0.11167704749321758,0.6496689679794542
S0921,-0.12353025720469678,0.4303753507714635,2.0737339104036288,-0.4851190628781203,-1.6550743846793714,-0.6190369550039793,0.3224828333126283,-0.7221624917717344,-0.07277027250311192,0.2950542544296551
S0922,0.4956470003902035,-0.49484292873775804,-0.9685083954748749,2.3516527467589494,-1.828120022552911,-0.5438932587312507,1.4404900004756254,-0.13502639558396315,0.5345767137355961,2.0740058334452693
S0923,0.5312199097907588,-0.9260843745726304,0.9404813554848457,-0.8370938580295999,-0.9643116431357098,-0.6391597835370305,0.737267879916083,0.5123840458120035,-0.09144681291183783,-0.2798152670551944
S0924,-0.8541901554270714,1.6203128636610187,0.6201311948977175,-0.17844263986630915,-0.07024175347535079,-0.9302551628911223,0.03615225226056268,-1.1410098842231884,0.232483206389833,0.5684690996198046
S0925,0.5117617788308906,-1.0399972367468202,-0.8705574914167018,-0.45228153405890104,-0.22280636705295245,-0.6391658559595812,-0.08345986235756274,-0.35438905592102793,-0.27252826048893775,-0.9619819602742765
S0926,-0.6689104547254804,-0.3774922323347467,-1.0802596627143013,0.11138647798979556,1.3958823443996848,-0.09577483691122654,0.2392447493612208,0.7521407085059962,0.23835506134429282,0.19184889595460508
S0927,-0.03375159336199963,0.22898011834272067,-0.2014842993358462,1.927012100342504,-1.260101138150972,-0.7629866145012921,-0.09572691574831574,0.29573720098650985,-0.3209146639250744,1.2597518729757518
S0928,-1.3025156899145982,0.4549460846515244,-0.05313759337617581,0.23967316100061078,0.22754785883377102,-2.0285284265482626,-0.8945373672186205,1.033243482722324,-1.0135796976398743,0.40919949753969365
S0929,1.2647901630531269,0.01981621390652155,0.02439616018708463,-0.7526972491101519,-1.0692815055184126,0.45316636721748266,0.630673620627567,0.5488645290655914,-0.7865244584055738,0.4179202552492155
S0930,0.13531857777847422,-0.6267510138226235,-0.5286485556708929,-0.33273037806315026,-0.6880384163662182,0.04760505893556073,-1.2216833097228275,-2.2442157732032744,0.13942437820394238,-0.8052704726439314
S0931,2.016299724158916,1.037842772122905,0.11476779984234912,-1.390547635101531,0.3883986584580835,1.4729671067346684,0.4924541625868816,-1.0026500692779388,0.7008537558279784,-1.3432886077141895
S0932,-0.2698678640593071,1.121589329826541,0.7142418209683207,-1.1563616823772342,-1.217287076275016,1.0838943479107181,2.144961500729135,0.013283132653768388,0.9105492184206654,-0.09929877538751498
S0933,1.3341166334866204,0.015052518844250446,-0.4806368913009512,-1.1315260011051163,-0.2508680056388328,-0.7601189547146441,0.15489519835650287,0.4573058665252167,0.5784120093256442,0.4449612847624753
S0934,1.577264473105565,0.2870678692022701,-0.4552546772162863,0.42969031488467535,0.05762762336895497,-0.3694535812762613,0.04874260267103252,-1.1720055533434193,-2.105754433941492,-0.0063775126041251415
S0935,2.160434307110035,2.00158223554154,1.0473012374190807,1.8501884089446854,-1.3261002619124895,0.647786583625718,1.2709611560958363,-1.6735863843877548,-0.14785796622458303,-0.6470901894081285
S0936,2.213668656325979e-05,-0.5277426987359347,-1.5439912093856336,-0.8293263272572745,-0.3036623267598271,-0.35545049821862057,-0.3078303882265751,1.5049651078976733,0.10909679368645751,0.6192399063429482
S0937,0.10234645282340182,0.4797311598791449,-1.2098364885806112,0.24046289793472958,-0.12304222152875229,1.3473253858595378,1.8422052445435395,-0.8414832393783337,-0.8371124332525122,-0.8729077982922573
S0938,0.14668352571186294,0.10976008722238643,1.7503438531246656,0.5449377645964965,0.8216981075328328,0.0011406780345388837,1.4681961669641803,-0.8883772651140065,-0.05436022767689717,-1.7206879489192541
S0939,0.4756769776837726,-0.9118593817663507,-2.4021373949249756,1.4996706472923955,0.9800602259375902,1.591261416370825,-0.5436166900562154,-0.19167641927861176,0.7894727632193521,-0.22756117634216802
S0940,-1.0092430245238535,-0.4292100551623469,-1.2130884996906697,1.2475405665413901,-0.013810359496737614,0.29575392615620505,0.298807477399756,0.912812947660563,0.09289815147851983,-2.569130218535142
S0941,0.6541803974065982,-2.1697490537597557,-0.787280648854119,0.3107207980979263,0.8884391513279121,1.5443925878953824,0.5641257128122943,-0.5886718996478891,1.078660833336946,1.3222219512492308
S0942,-0.40494609451764024,-0.3411291962467068,0.1721622372355928,-0.219550758793502,0.8550029520599859,1.473547928897609,-0.12055593962263836,-0.7845054957551693,0.07036490722013933,0.39920531833265716
S0943,-0.12688515328858097,0.2696419139932721,0.3329555903306355,0.5933695518547217,-0.5193881282575942,-0.8162621070834127,0.17534382756461456,-0.8652168317652811,1.6113386046726264,-0.565048620607822
S0944,0.19124185512652692,0.8201375440354716,0.527789619578222,-2.1993567686127693,-0.07810730405340931,-0.8444698561968874,-0.8959650414211466,0.2253198655769382,-0.8317496935682207,1.1212715311501473
S0945,-0.5677605299274292,-0.8364462974257345,0.7002690480851566,-1.2599474775132713,-1.0694602252214542,2.247188279745092,-0.9453901932403012,-0.10522309085452174,-1.426848412573969,-1.3229044989961622
S0946,-1.8295982332391516,1.175670071908931,1.062327102891956,0.17475577997174627,-0.06733701446238594,-0.7353157113596636,-0.3881244104853505,-0.340245479188531,-0.7577060486816865,0.7974446365600322
S0947,1.0830282115673489,0.47944086479195264,-0.6329348405883403,0.6862483251118855,1.0944027608064397,0.5097903130648788,-1.3721638424832714,1.1523765830658768,-0.6425176054037639,0.8125757975427215
S0948,0.17520548004226846,0.1841919553171073,-0.6052470723922756,0.9802342721838563,1.004399902196358,-0.5951809725664865,-0.5010811993346168,0.16143506531300497,-0.24629828840283893,-0.41986357635376426
S0949,-1.4831316418882985,0.08122688529863338,-1.2021491015925312,0.15584144999285526,1.7471588029953005,-0.7715020003060906,-0.7921003985287174,-0.11858472977278697,-1.3504041588288258,-1.0460688228372648
S0950,1.3995908451143781,0.7365499848397278,-0.13878061950153772,-1.2738772895277737,2.618813996809112,1.2989234197531059,-0.653384051308676,-2.0006051918681966,-0.9479434769255394,1.3824321407326148
S0951,-1.0743487231532778,-0.6119676373540456,0.23860495523171724,1.0189959070411967,0.616482106229127,0.05728273929198426,-1.923947098136246,0.9120409989589513,0.1815869040968148,0.8878277123609931
S0952,0.8997923665712355,-0.4242715559933488,-1.7646860625806828,-1.2235906981814413,-1.7958759438356902,-0.3226954296209471,1.3732928047316721,-2.1742528220609456,0.14024351531031554,-0.479476463875884
S0953,0.3843438065654583,-0.33035964698884557,1.2849327527112757,-0.3316654231513038,0.31770254471914217,-0.20138163696608374,-0.46002593106070805,-0.46227704074073633,-0.9706013586297985,-0.8081293877075485
S0954,-0.43814021885741067,1.6966309490874778,-0.6230039564559079,-0.5315745380712235,1.077216152178197,0.5298999668610209,0.007847124018313553,1.9314989991668896,-0.7461186105050965,0.34855465215453074
S0955,-0.20745574853402662,1.0445181246849355,-0.43227059605260104,-0.2945368835536155,-1.1941776955781782,-1.215640990018214,0.19489407178805893,0.7377557842672399,-1.791775526231425,0.8857772445081307
S0956,-0.28235316902399193,1.587608916081582,1.2540413701218278,0.5301510668951442,-0.07814897008504573,0.7102211983444058,-1.0360620466555492,0.5262295336347048,0.23322976362234607,0.26488089921217495
S0957,-0.09052274266120297,0.8091497263577849,0.08469951797384624,2.6248429778593176,2.170537045501531,0.6132947866670196,-1.8392755838704646,-0.04928745448962027,-0.49096502371771017,-1.4057481703621637
S0958,-0.005918638948415737,0.7481976258788352,0.356394197384721,,0.33626088718988617,0.4165091914914068,1.4215215605974494,0.9558289709746519,0.1234366732432651,-0.6527642147339279
S0959,0.0962359354379384,0.8091153541561563,-0.25706875312733857,-0.3250363300864954,-0.5294958873730923,0.3244025644799525,0.798878493379652,-0.2557490245141647,1.0613058372433601,-0.10836506511545523
S0960,0.2353223671275589,-0.20707394453485345,0.9030203961358877,1.9577320245827081,-0.06757866687624171,-0.5181858632829557,0.42255374819369224,-0.5414540826790407,0.09892771376052337,0.28228107975454614
S0961,-0.24652065850104626,-0.835468745078782,-0.1589146590976839,-0.14656196284077852,-0.5390258188447893,0.20271711485575153,-1.0030724513360507,-1.1898600332978482,-1.1052788645981175,0.4719658974843728
S0962,2.4790531444390194,-0.6583668409823623,0.11842636893203555,0.7525850521509696,-0.5259741142793102,0.29830745982609813,2.7932742431386437,1.454537600527464,-0.4620409044855346,0.4651690259403292
S0963,0.8197224839267968,-1.8125289532465816,1.4801153126099187,-0.6890441814153934,-0.16340658304807917,0.894656366701511,0.9884964587648634,-0.7110344492574812,-0.46173442965556283,1.3865397518213864
S0964,1.260002050905606,0.12359717150112882,0.8658799339358844,-0.8859586548900924,1.8701185728506358,0.5931708007645227,1.1515674555694408,-0.16964425695550742,-0.21491854951417494,-0.9573461658278437
S0965,-1.2347946593868813,-0.31541802697014915,0.6008119749648209,1.0587848026746485,0.4827859962223246,1.17018079226783,0.5295123187224667,-1.4201021213827976,-0.9423055151686913,0.3626781316300964
S0966,0.9346556026243358,0.3238766764050593,0.7065573925981709,-0.24941329609723906,0.2529576391536426,-0.3735156511591245,0.7331939065599813,0.30102769853395656,-0.7687261001273527,-0.5573437352186232
S0967,2.082197800057101,0.792701464960516,1.758375421819077,0.8168200134995945,-0.8699404098976445,1.8655949063089927,-1.0115899215036712,0.8731714130806603,0.25496831265753467,0.2048734469326483
S0968,-1.2244408751154958,-0.06050293326065497,0.10341944253907437,0.4359058297911071,1.3509998627077293,0.9438997922083165,0.9572979333358775,1.3369166121583442,-0.7312461859477613,0.8124068430247768
S0969,-0.19547419607292948,-1.0564373588583378,-1.584183015393023,-0.16217636900436,-0.40557142585982653,-0.1694633698474932,-0.021361335240017692,-0.9984755660672548,-0.05953978139925399,-1.1307627698146294
S0970,-0.8396734867558888,-0.5241744141154963,0.7339845310634555,-1.1085940444963,0.25894919539840194,0.9385495739407024,-0.8850500406181823,-0.12020896584609267,0.6978988682589252,0.2536295830472137
S0971,-0.7885787273050141,0.5887211638128267,0.9121481196511355,-1.769310111375127,0.23785778451252482,1.6454254849241934,-1.9427216848966669,0.20494767357768842,1.0743997247730726,-0.3888172668370087
S0972,-0.9580106719595679,-1.7906713497387192,1.0917649940778602,0.7287222223093703,-0.023074708349198562,-0.260920652859158,-1.6911432799762995,0.08189708260616017,0.8212285090920924,-1.3540416398142194
S0973,0.39908798984642957,0.6821408926956514,-0.13789621875070235,1.1296725813885606,-0.7710013774944211,0.38119098601095297,-0.8833037732953626,-0.4831273084932714,-2.1983278402593798,0.6903873083042096
S0974,0.33904247380590186,-1.3696230808747212,2.6141656818158996,1.9347199573514176,-0.027475745589516355,1.174494579217066,-1.3927589508105847,0.8174452488776366,-0.8527332007721813,0.6674435028205525
S0975,1.6794432554475547,-0.761826759201848,-0.5265376258624028,1.7548406840334978,0.48566808974023296,-0.4992786814799252,-0.21873879543930821,0.11623053867673594,1.3350100369475113,1.5259739781762116
S0976,1.591044094174291,0.3975495658857201,-0.7278321476115442,-0.011602495854923017,3.0,1.3792601504225772,0.1614250110174172,0.13210539406604324,0.07081818265364372,0.36844364583904643
S0977,0.021070583961297972,-0.6305664868912692,-0.8299668401678949,1.7406563396401102,0.2193028524757976,-1.705301744901249,-2.28945661050347,1.0030516804498426,-0.4664537645285151,-0.20632329530378984
S0978,0.8522053363752946,-0.6852933086761657,-0.20919685577972405,-0.13224133383868827,-0.5936537354321499,0.26049440414259795,0.32385192909318034,0.4036238327437351,0.6594174372794039,-1.9919464268540592
S0979,-0.8919238477074262,0.26545753639851877,-0.6666613682586255,-0.10211231001200788,-0.05163444316445128,-1.3394620696443822,-0.26526648669895514,0.5943357169818357,-0.6414509277323596,-1.5867178952003598
S0980,0.8241835823466069,-1.3277404346431176,1.4038063635968128,-0.9365364615673452,0.4073145778861086,-2.618915080905796,0.10898832884866322,1.5262860045428226,-0.14895764785064622,0.748280510186564
S0981,0.7220195116385466,-1.0925407104414278,-0.1531736059535188,-0.6161550290213162,-0.07655090160536517,0.6430026141209904,0.054126332435598196,-1.2499338589809816,-0.18965551476803175,-1.0096897053133287
S0982,0.8122649984685707,1.0310470131725666,0.15689718445151302,0.4211374452795291,-0.4372836534092627,-1.2403779665453665,0.39702915440457504,-0.6799706656639176,1.8156030196225517,-1.811535678274804
S0983,0.275583506272724,0.7979679388690263,-0.8778801816794947,-0.09510765316263055,-0.008960557205760217,0.3644987618423408,-0.34901388595342936,-1.287249799928563,0.6889805586284153,-1.80110378757807
S0984,0.3538513739876126,-0.24923315686689906,0.33213732000181667,1.5282543859028446,-1.4298025410684805,-1.689387234582868,-0.40914167102694865,0.5480996643658698,-2.049484565762686,-0.049118808442722296
S0985,0.5318237643764661,-0.9571018317211766,1.2006431005987448,-0.3226441706966734,-1.1893711496867574,-0.4255758857773074,-0.09424329917925252,1.162010632421242,1.1116440190488632,0.6413406580840336
S0986,0.5239228198099258,0.3599394770413073,0.44424316703460465,1.2798986917568558,-0.3520745102611741,1.8960562002691541,-1.3497814920565743,-0.19616700525262812,-0.3229310794417992,-0.4766506432524915
S0987,1.0745943197438335,1.578048747523191,0.2590953717323183,-1.246185364695757,1.6212568584245808,-1.1752115830580778,1.7451706804962464,-1.707058964229939,0.11614894879680603,0.3930600194181343
S0988,1.1540181084059538,1.1287819158618781,0.5444002116681208,0.5951570167303559,0.8043627489537524,0.3001929595295363,1.5310372963089793,0.3775965774504376,-1.5926761683283372,0.11641203948457057
S0989,-0.2880568643920697,-1.6839661474692846,0.5565181819259801,-0.9860862115822067,0.5522027000757804,0.4562783236559316,1.0367829767131567,0.38260284995969684,0.6941680309955515,-1.6927457663545886
S0990,-0.6486684163735917,-0.062363459108377796,2.0628512688630907,1.6890838330623197,-1.2967626768907818,0.91208753828956,0.6398844800991875,-1.7145225476346386,0.047685343778160486,0.30021231047034347
