Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0903,0.4210468726039631,-0.09814672085160847,0.09484317255120649,-1.3215916197926076,-0.39937873099716065,-1.211778307416051,-1.3271617612746527,-0.11690444122947682,0.027845778275660323,0.26785537222256156
S0904,-0.17814456811680873,0.016231361715362762,1.0678251081771537,0.8209922498512251,-0.32650014824670526,-0.6323812163823017,1.3584040048027564,-0.3071790343491768,-0.8066915366917633,0.626871488592161
S0905,0.3725143643024222,-0.553168341352377,-0.13989099177278363,0.5260457240008682,0.09468540687866252,1.753534068198837,1.7221332507061184,-0.6917178156333339,-0.5436897609858904,0.23607213469138677
S0906,0.8324488189345819,-0.032029696218936206,-0.381687430206008,1.4424295561948108,0.35732182778309224,-0.2733503408675373,-1.216305612835435,-1.322875671029835,0.27981768059935763,0.6193120618822839
S0907,-0.2870047252666737,-1.069872344256984,-1.0779067177158212,0.2537881510963143,-0.13114380112525828,1.8085886608101707,-0.5652567974909941,-1.3791939760908227,0.7485792763819947,1.4317500516203046
S0908,0.4184119269082953,1.5400127765074088,-0.45522487932024946,-0.03432846259284093,2.325775465749323,-0.06619004392987053,-1.1527045036099879,-0.24196653173850918,-0.5361084253207492,-0.513325167055632
S0909,0.6846047907639241,0.22195315031090798,0.9796595263533519,0.21536688678895172,0.11999249032402177,1.239566131486419,0.7222502319498539,0.88209423591083,-1.3254236901581458,-0.036632904829146405
S0910,1.3842468063962134,-1.009273520217193,0.9285786903180602,-0.3363041991025554,-0.29347416042294966,0.12062221949934022,0.7162675733222222,-0.8270545644725362,-0.3645394834547702,-0.2205970371673195
S0911,-0.22593484438424652,-0.9359934329456623,1.5049182806411423,0.022795212355288454,1.115206851529032,0.8577258378355195,-0.666609568223091,0.8246869297677833,0.6050535411217789,0.6223542737482342
S0912,0.9809913610295931,0.8239429070132417,0.2264493308840584,1.9496526618714518,-0.24539887250275022,-0.47269966699068205,-0.3091030928487228,-1.181045882097867,-1.178893302732004,3.0
S0913,-0.2265574102660791,-0.7987940582259614,0.5815560800103116,1.9781593737600103,-0.2772197929387574,-0.990100181761645,-0.4996061226974927,0.19000257980949684,-1.4749838310267094,0.5142718466256618
S0914,-1.2380470424277195,0.5755636568986554,0.9751084859295885,-0.9848990558451653,0.6420301370386315,0.10146571557588308,0.693822247358806,-0.16083633175644807,1.908325286036263,-0.058433437686188
S0915,0.7618103347185123,-0.11923785707348829,0.7273120751952605,0.14400933354037374,-0.3225403986660802,-0.8273627626960388,-0.8170491534946471,1.041665627300595,0.7838839285642446,-1.208849855640211
S0916,-1.8342670469672615,0.4684363719701269,0.4889404477164329,1.466638528237978,-1.7687346438953726,0.05941783446233806,-0.9238311784799301,0.3524965502865746,1.884569708591615,1.1651957982473131
S0917,-0.17349996302841317,0.36237811544295045,-0.6249791447881656,-0.27468285302323603,0.769458541369531,0.5319824947741563,0.09862822949002346,1.2431740573242562,0.40223993906375605,-0.6169431237950588
S0918,0.07099017908449429,0.05722538868200543,1.897384035228328,1.1004950123481179,-0.03933563852078205,0.09826293100081715,2.4075162686772287,0.18943584814129968,-0.04339177002942974,0.033043081646600705
S0919,2.5372597051332924,-0.6824420009540141,0.16808416229600334,0.040980461515195674,-0.43089339936213295,2.236331296326892,-0.09006187087402026,1.6785975598705738,2.148809848616091,0.3726902365161386
S0920,-0.7780962828624225,2.2702153067879602,-0.602551444087924,1.7043076007847051,-0.9602955778257724,-1.5479864333538238,-0.33004469164155836,-0.678876423498191,1.2492371838671756,0.07142224711836812
S0921,-2.1919030019882473,0.7171794538190512,0.8573498260568684,-1.5691401969712342,-1.0912846438529775,-0.3463537563543864,0.0023831212993222226,-0.42407143608880693,-1.434894195088034,-0.13324753805871006
S0922,-0.44507690522816307,1.0701728692192203,-0.23058328656786287,-1.3357043151384165,-1.2413837409457997,-1.932182798166818,0.11077624251234798,0.8215886118783069,0.9412814468414118,-0.4350526450296642
S0923,0.5025103583356529,0.784572298175892,0.5165283710231431,1.943714556960614,1.0109073727081472,-1.7154882457993095,-0.3793935067615459,-1.6265946331832029,0.5730382781305504,0.6341443971644941
S0924,-0.5844497012761114,0.15491309392411162,0.7615882670846308,1.8654922881766807,-0.713422059444539,-1.9435189100225845,-1.160037014312249,0.6243936516082599,0.41072455334621977,-2.0506423539427168
S0925,-2.405738627133178,-1.4336262721939153,-0.5408014180554784,-1.7657882847285225,0.7519177216586356,1.7057478629214464,-0.1972465648512631,-1.0557982515271265,-0.30083861724997885,-0.4402896289860524
S0926,-0.6049690284827172,0.5862701352345089,1.7789248081191318,-0.16906667856647065,-0.24638949028594836,0.38128502228365974,0.39752653171918667,-1.3980274778908253,1.2372252417317324,-1.1065895590985189
S0927,1.2708351826745998,-0.6993730592351616,0.16707147770018824,-0.09295785177981188,0.30827896568172103,1.2535524165057348,1.7578390234790575,-0.0043788161100625994,1.090520566432249,-0.8054253690909936
S0928,0.1151163709320093,0.8456991098757526,0.19314095398650954,0.25409656561061644,2.1910145389511273,0.6282220882367979,-0.8765408722885286,-1.0455212326038428,0.03946499451161465,-1.4712949246761626
S0929,-0.8437559679020155,-0.7344676689510572,-0.23132671562370344,0.3083800731511431,-0.6292643172996464,-1.4566166597999914,0.2727326567228586,0.02752520443303061,-0.9367636696182305,-1.301506236286969
S0930,1.2700912297531295,-0.11812033377466241,0.8609835145925782,-0.4638636320293529,-0.8398632795760809,0.07869453123836062,0.3764109911733176,-0.08531383573655252,-0.10101924585253504,-2.135963462262516
S0931,0.8283261681643338,-1.1933892360836746,-0.2885336020179355,-0.6581941305213088,0.05884999255936621,-1.0426805779934107,0.21955207080084455,-1.377559349274249,-0.10168406942966156,0.35288894134149024
S0932,-0.44524087569796367,-0.549162083676538,-0.794264101183415,1.2288208561269627,0.21925432397096628,-1.1020851512851655,-0.3534167295304418,1.5331009948018242,-0.44881352792424295,0.11965063613645235
S0933,0.555844168085436,-0.24902678269633208,0.11908485788191943,0.6982480075558327,0.32472698978314873,0.22436767608465433,0.8698909895573931,1.5360480142944133,0.9316054006822807,2.3457028961031265
S0934,-0.969049052786633,-0.3644723475625938,-0.9767278635193427,0.2729391779204203,-0.5050461445396935,0.9850511767211909,-0.2740716369123399,0.061520170965395284,-0.36242582892043984,-2.2120153669853764
S0935,-1.230417111960263,1.0351304069254579,0.06690695277562207,-0.0558132008264246,1.0217292361251533,0.3362593431912694,-0.44794732168132306,-0.4849529658477254,0.5650673417886178,0.6124574521375749
S0936,-2.1329490315931294,0.7410652814493972,-0.8045112206737068,1.6167635870651067,0.0937666998593921,-0.1944395031857526,0.11852239947006774,2.6166916839710828,1.3588123618261831,-1.58392499528553
S0937,-0.2149938608817831,-1.530230197175872,0.529540784209676,-0.7194038201401607,-0.5208288722703098,-0.3000143678773879,0.23948445164949478,0.8141639110183065,-1.4184910375701492,0.7790556777107345
S0938,-0.9698552565100155,0.03950613265324345,0.9501630036116431,-1.3586546065980543,1.388541861232083,-1.742570759547312,0.5667319293362635,-0.6072450243846721,0.3415891107178116,-1.1477113931189287
S0939,0.8531717337212362,1.011319058877263,1.5978640316249206,-0.848873631592403,-0.012705780390648883,0.6458465345528394,-0.5560991757464949,3.0,-0.3133824162357437,1.1000969352096008
S0940,-0.5279667938495454,-0.17064531689847048,0.5965322018470376,0.30875002838988197,-0.028714049142384773,-0.2895324602909932,-1.0682654944506722,0.5151682848061498,-0.5417544973593919,-0.15367490099770095
S0941,0.005285235842683352,-0.24523158973437148,-0.14995317492933813,-0.5779216850488137,1.754679864437587,1.3789766536790866,0.4129328560322428,-1.7036400323206675,-0.486792040042262,0.3753663448625325
S0942,-0.9153413028337657,-1.9683367353954835,0.4272396602484879,-0.7648243476243838,-1.6740118630572636,0.12725700674866625,1.2385221783642455,-0.9945233498230153,-1.1790276044620092,0.49120586874657196
S0943,0.3699588983783277,-0.8848918002856792,-0.30939706203053946,-0.7458594891706114,0.8193064490747176,0.021620357398265476,,1.710434998346703,-1.025621108818615,0.3351696605984668
S0944,-0.9070168076885222,0.7431923475233257,-0.18547207079291678,0.032103797625712464,1.05108718205691,2.4749662341354415,-0.9729382922641071,1.486840971363015,-1.324054095903383,1.124545022879966
S0945,-0.14754853441208243,-0.23254836203513896,1.290453437786054,0.3222681675990221,0.612485516460932,-0.18751482143652806,0.36676036112867366,-0.7600571265349549,0.15174869295662183,1.2205669358944904
S0946,-0.5372909280250139,-2.4270433631424337,-1.2224879326633795,-1.4933596985625006,-0.6255891860909875,-0.8699340239434302,-1.7493484373342896,0.36673443314404885,1.641886908996573,0.72870138010144
S0947,1.154443231534838,-0.5454966611730937,0.4781155527031918,-2.6086944321374697,-0.6297367157046838,0.43513118640243625,-0.1179096708974803,0.4840285662562882,-0.6498565797805071,-2.1661318570542476
S0948,-0.8437335603657443,-1.0909858215720658,-0.7311640337894558,-0.8795251453303582,-0.1391390377062496,-0.6438323977547257,0.5121188041199328,-2.0663455096882646,-0.8892735883461862,-1.9063891819003858
S0949,0.6839055815644506,0.5591451965906922,2.076627851180618,0.11723113399038138,-0.7441460108299083,-1.006098881639233,-1.9696992470421553,0.26519272813356487,1.4056358393892714,1.586352263076691
S0950,1.5272701684677927,0.8351706500174637,-0.4283137773774187,0.29180909270515626,-0.7934315156398353,0.7152314750159132,-2.00327563829222,-0.966693959017379,-0.8934070112300407,0.09984822287843005
S0951,-0.10827961153235832,-1.3675967355861895,1.676539021638243,0.7044545529400505,2.046250277286728,0.7682422621347966,0.20856499421360314,0.5567051391522287,0.48485300292572003,-0.24434364952100265
S0952,-0.2644378446345081,-0.13267696095951237,0.27115232030215203,-0.6273790612715193,0.064789258242338,1.031667802760217,-1.4168842144393259,-0.1590743746687285,1.6096156645684274,-0.6283821936393238
S0953,0.8641399584426175,0.13342799731317917,1.025726975195755,-0.09089707083212198,0.7300213388771039,2.1989978636715892,-0.23290660589522263,0.30434594972267914,-0.8271657423282186,-1.0693908242391292
S0954,-0.06138035127026837,0.2633822179784582,-1.2829531109034464,0.7110749798718833,-0.6650820036551621,-0.3203151291271682,1.1513911742117202,0.7465904570016101,0.21631906779538695,-0.060177647989475926
S0955,-0.0012218107040975665,0.4249710993834025,0.4305284331376379,1.0317013944162556,1.1057463081882566,-1.910535701860026,0.6383502893273022,-0.6626063185973704,-0.049693736909897465,0.9025129951891425
S0956,0.10525137580051074,1.7630432807791372,-0.614219731306779,1.713550956247853,-0.679376981240802,0.40168542000707746,-0.17690083186482067,0.3461066472209029,2.006951800334092,0.693988241567077
S0957,-0.272665999351835,1.087818653184501,-1.1096816335992785,-1.7781605358803427,1.3373753107165718,-0.22136341528093414,-0.07094657037837875,-1.3305200722486659,-1.088673438664516,0.00154477135108947
S0958,0.5028926526543341,0.6416847687280316,-0.16628256534338726,-0.25802797640341135,1.5681901549949606,-0.03902388988800405,0.03578205921282036,-0.3639028012107569,0.39875249485165104,-0.6198158986303959
S0959,-0.5036191982283729,1.1749592699507863,0.8925717420191233,-1.0631627293352919,1.087205979585121,0.16683262136106744,-1.6977013498031528,-0.0032594139052268207,-0.4685914970673417,0.8633574133263476
S0960,-2.587655567106549,-0.5576799444113272,1.2966131764823337,-0.20305473979625144,0.15941210607822964,-0.6946411191473636,1.2120315048897017,-0.03032473372488242,-0.5037645175186084,1.0262157381193886
S0961,-0.8231598392277663,-2.8975049104139563,-0.02868632980816508,-1.5503795294575329,-1.2571086624502683,0.35910186403663097,-1.240072252330684,-0.1040625009474372,1.0485319024849857,-0.20996275313091506
S0962,0.8192669363231578,0.3436754037804169,-2.052850910179539,-0.32776927782086934,-1.62933562104203,-0.3933356688282459,0.020201118206725578,-0.3511472984168374,0.47828333468456413,-0.1839942135015633
S0963,0.38882720812255045,-0.7276701540241649,-1.538595807377024,0.15438781927143183,1.3920906395222183,-1.9324234805442533,-0.371779133847931,1.5718055288532604,0.46010970642761045,-1.788310875323146
S0964,-0.49312244450233017,-1.1775560899338733,-0.04984772713451015,-1.874709885835474,-1.475136407770322,-1.512224848280804,0.4498710331288532,-0.04920666946783836,1.8490418111156735,0.597562075664664
S0965,0.9747238789375557,0.6541613996678174,-0.8793660766584991,0.19075309905693075,-0.07119697923377198,-0.649678427800305,1.7848770010598856,0.7077555397425795,0.34882673230680067,-0.9410036541050858
S0966,0.1350131358720628,1.3587950883493767,-0.04004071324852518,-1.8338990870720127,0.4658733658933004,0.057909019792024535,-0.13137513121696387,1.592620477441875,0.4229147285672351,0.3549750066684698
S0967,-0.824814150173866,0.8787369106379598,0.6311718109313292,-1.7626414679728464,1.2622415723142046,1.120474630785319,-0.3737465244584298,2.4036752143517734,0.7534289719784317,0.49910619151504587
S0968,1.9715253002887765,-1.16504513325286,-0.5872601527505397,0.13841184459904254,-1.352129145687852,0.3903111669708319,-1.0172206278430658,0.5445333236404652,0.48559033185044925,-0.08371361635156487
S0969,0.07210367871536255,-0.25262438725634606,-1.0271169800768507,-1.0478014192443472,-0.8769177266804805,1.7523940644072478,0.9508649147258146,-0.34115309952613915,0.15839872585000736,-0.791886310933277
S0970,-1.4216582449704258,1.5954163262300147,1.4784402770877227,-1.6795302170324822,-0.8922756998435957,1.3134276021948865,3.0,-0.1559932679349267,-0.49761314125169676,0.03287140134099621
S0971,-0.8758522010896626,0.6490856527097462,-1.9908095136714725,-0.40831225563268697,0.8586476509936174,-0.6236790515917853,1.0720847022910986,-0.20246659188968205,1.1297644412747556,0.890340509031784
S0972,1.2693605094745302,-0.8688985597848243,-0.7329023346169881,2.145446574925015,0.04786998902338521,0.3210946883723968,-0.5837837832172821,1.722429012911397,-0.32813111535833006,-0.5508380031820475
S0973,0.4973970800758627,0.8240087535110766,-0.4183064412449837,0.5324316103122492,-0.9841467155376388,0.171841516588207,-0.13944002282113135,0.31651428905385554,0.4238706700421203,-0.07703120860523041
S0974,1.1721334068568958,0.7345014123343354,-0.4679697922089554,1.175646201961577,0.14012122583827166,0.09261491140255398,0.10939150970676396,0.17812541997725218,,-0.811292125047411
S0975,0.1802219513190113,-1.8666362677379364,-0.7458683083784133,-0.387800935555377,-0.27406872434842294,0.21064261240688126,-0.13004259074719166,-0.23791272174641437,-0.26498751826572875,0.26201591936376994
S0976,-0.07418883370861497,0.35306723088673947,-0.47304226283826434,-1.691060077955245,-0.449382988088489,0.8890812104224879,-0.8765132205417808,0.13112442473455888,-0.23716573749394906,-1.5215644360953615
S0977,-0.060204577066376413,-0.41657166956902425,0.5206406807134591,0.34181060658438595,-0.4925252944556553,0.6288218493159843,-1.2824946475458598,-0.0801072997184909,-0.4253771141001826,0.4538951578307807
S0978,0.006212023386669412,0.89907084977433,0.9617601683224581,1.3998319885995771,-1.1205950989354951,-0.40384719340873476,-0.5703145920351215,-1.1748678166754323,-0.15056343907577352,0.6435061470816027
S0979,-0.5830924487377158,0.3968124393066249,0.2720717691795162,-0.22862896690878975,0.9598409027801859,0.5173254105555714,0.3658359496820107,0.5994619237010859,2.6888702846579005,0.1732508952725852
S0980,-0.8619866048984288,1.8687399568068208,1.414737480194234,-0.6635406567905979,-0.28833227560961233,-0.35440015962468546,-0.7661282376983692,0.08933701389129112,0.8193576424789236,1.545944041715324
S0981,-0.9864068307365322,1.058971722517874,-1.5999394230934392,-0.5658347317759357,0.8288633514141721,0.32293283252080046,-0.7305844996489185,-1.1861564736524273,0.13321047015419868,0.6462153453178996
S0982,-1.2191235084191525,0.9056931420526153,-1.4997571506085432,1.4647612076488847,-1.973941685388767,1.6652247968490046,1.387511349992738,-0.740502801290915,-0.8117857621029053,1.0324516950384108
S0983,-0.3278935370260061,1.1364967914597863,2.317175611773466,0.7190738448825319,-1.5307905358073441,0.15272507982013886,-1.4720899556246931,-1.0669556895821697,1.5477419477541212,0.183966952933331
