Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0905,-1.2480069573081995,-1.3570841978882762,-0.8850392968255826,0.4760156036279323,1.737694962577022,0.17517931266874118,1.0415624556484322,-0.03354574971134828,1.509740748220955,-0.34277393973297654
S0906,-0.7229488099822373,0.08020896526227968,-1.3170927360409934,0.6922562749320176,1.8798514684845895,0.49881618956965396,0.061765998227363325,0.4807554866717092,-0.3610435050396726,-1.2686047807084355
S0907,-1.4791151567349479,0.2773525070422772,-0.2462794724700099,-0.19116215960972865,1.8122248610067486,-1.0807119749506262,-1.8950389531601899,-0.42579392209097766,-0.225707784412822,0.3757056416067433
S0908,-0.7254882024778174,-1.0176235854103979,-0.7899167144004806,0.1711550696157351,-1.0175591679289926,1.0109459133810106,-0.045163434665047,-0.9131241781030355,0.6094807277435902,0.4274684497700697
S0909,-0.2668279182763973,-0.5907358070135709,0.03227283549851529,1.143797648932548,-0.7070909107095465,0.7723082268026974,0.2855849963676507,-1.0179496348474777,1.5955479897997984,-1.4402494662937682
S0910,0.877129071011904,1.2393288171148769,0.15002501627438464,1.2747065031619205,1.3944098008863246,1.0590126469183216,1.0695784997586586,0.051445141542781736,-0.40444871171065927,-0.13193764111488046
S0911,0.4991034206501745,1.145331814143447,-0.2864044188369209,-1.0780791267649912,-1.2604481618262253,1.549770234320495,-0.713486398770005,-0.7657400791870991,-0.6426794862692996,0.18071892631417044
S0912,-0.5042498742012382,1.4574789857533452,0.5443720565940808,1.1069646961902486,1.0102024730507173,-0.025900172535807016,-1.7640232657001627,-0.2211797695523431,-0.9161001713578031,-0.7790247434215227
S0913,0.6092572849937102,2.0509207711473856,1.3367952966709922,1.4967154381818157,1.0286022910512502,0.5253506451670038,,0.14165321238268336,1.121364511305297,0.6061631912427579
S0914,0.21547645031124274,0.9411673035523413,-2.2060711905647388,,-0.9147684612674408,-0.720847450149103,0.5087898105974795,-0.577901922905338,-1.5326685587858326,-1.9586730021778793
S0915,-0.9016653923888489,-0.11155200340637675,-0.5224406837152643,0.11179768142522259,0.3617435792354355,0.9439732284095004,1.2596342327605003,0.32192735005963674,0.8646444884785139,0.6902420440693333
S0916,1.9060263954465684,1.4835318253183762,-1.223652709991519,-0.9586197884433599,0.9385291556120685,0.11893244184310271,-0.40173217407558137,0.29962183402481757,0.049061716107420106,1.005869645526282
S0917,0.46555834440486515,0.2993714021456775,0.02370031348639486,-1.0530643445706767,1.0384149315217202,-0.751665695324077,0.6711313643075787,1.0586427842504331,0.19492450695412258,-0.41687442502490524
S0918,2.0518365835289956,-0.41881656563937536,-0.20194090417962932,0.1416812969822663,-1.2390291879824464,1.5027414736733535,-0.6199471170519997,0.4596122051306861,-0.38110637009123643,0.09076218012526188
S0919,-0.3940829252570685,-0.297839450483192,1.0206070655999604,-0.04115851135465975,-1.360482030016652,0.7159849325874917,0.3948636116425308,0.610231048074595,1.7352518163652269,-1.145996001650296
S0920,-1.323172426971708,-0.09191036626126789,-0.5467592376195075,-0.4003629797031706,-1.5989229492280839,-0.09703374807413517,0.7235646245155238,-0.12409964536355732,-1.6918232033643017,1.7400557278877935
S0921,0.11925956636168478,0.2509529520400353,0.7350982838773195,-1.086731201057533,-1.1565977328599446,2.0119608498667536,-1.4915112056352258,-1.157629640843579,-0.43803487527069424,-0.5942339573932323
S0922,-0.22373146010281153,1.3320119995752355,-1.5160606798658391,-0.8752184506782901,0.6744551534167518,0.503027889469801,0.37231749160579064,-1.8285272688669842,0.29465044714769256,-1.1958310013368745
S0923,-1.1112533983935364,0.7277674718672875,-0.9182769221277713,0.14786828909281574,0.35438498362171283,-1.715210095322846,-0.4156695294405866,-0.9236701159194205,0.5444361220980044,-0.832137667786078
S0924,0.12322513015481568,0.6569836049275587,-1.2851575205909793,0.10109488949558589,-0.6418051787431915,-0.12443250561347347,0.38550399232888827,0.7053836798949372,1.6434949701824755,0.21606846404561358
S0925,2.119215764122624,-0.9414083000487101,-0.29912598362896814,0.3950220723522082,2.780065905167573,-1.4055007590953177,1.1691100881701666,-2.458076555471505,-0.16238180882392922,2.5646525179921213
S0926,1.686334298907631,0.19522103680198638,-0.021630031909929168,-0.9044665665707704,0.13596783363923612,-0.9583828243612259,-2.1753694611512344,-1.0991930762998736,0.3620843449251559,-1.8773702692052117
S0927,-0.009731417108909474,1.284619895551332,0.4683523036247029,0.8408750959048203,-0.6108334004487794,0.47071772572427967,1.0814932908472439,-1.3070450464693983,1.9298589499149583,-1.386741911997083
S0928,0.3263987304065455,0.08106713864724309,-0.007958111773774314,-1.0683674292081744,0.855982663398568,0.6927621822964338,0.3593251815250876,-0.1531540402517923,-0.3414823259744667,-0.5815463447666295
S0929,-0.9178312164984475,1.0765257467516716,0.4845457589272673,1.3378342780888752,-0.9857374769750061,-0.04318321780448863,0.6262613138699501,1.1231168698897684,-1.0401712569497894,0.07656347348068569
S0930,,-0.10072661433095718,0.23023471337805249,-1.5696863446982943,1.6667953443483299,1.6217074605642916,-1.0902871722696328,-1.0040362765098094,0.06434705580306853,0.8128706474582638
S0931,-0.4530120493292844,-0.49617967645461475,-0.9526412329241641,0.7166698867871196,-0.358354369066367,-1.1555257292968852,-2.3696068433461295,-0.8577885657314309,1.840130644894458,-0.25482721864412167
S0932,1.827163957372156,-0.847088649133995,0.20450585487657952,-0.44255802608141304,1.1058939781964185,0.29835421317422467,-0.24027840487913027,-0.28744195031180964,-0.47672366086846724,0.48280745478983816
S0933,1.911808127926413,-0.022410985740780338,-0.8556869798167898,0.684290016767537,1.1254981772004624,0.5523514086842941,0.6457374822449768,0.8898891753125456,-0.48041704302114646,0.2501821002779778
S0934,-1.0511721334083564,-0.6495796160708119,0.17858209197752034,0.790104594062354,-0.07848578447660498,-0.7108671105891334,-0.42886969513998174,-0.945202256392046,1.3323400667923195,2.239293194209905
S0935,-0.36245389569043057,0.17211537774639338,2.099394412023747,0.004424749039567395,-0.5158552767079143,0.12983333253960555,-1.681925088985651,-0.7437679922517606,0.6090818967437776,0.8951189592216496
S0936,0.8091207663451024,-0.06919564487368336,-0.6294377480236567,0.41208190064766625,0.8291709601333358,-0.8537963918487538,-0.33540083333157394,-3.0,-1.734719312326358,0.7355203587285128
S0937,1.5754356077987346,-0.8995618616937299,-0.5541985205589782,0.7398682192946089,0.48372007731003447,0.5637987770154077,-0.08418714701608236,-0.6276258003449674,-0.8941315020364626,1.1328386833113948
S0938,-1.334346265434361,-0.7154307141845463,1.8896587814651211,0.5854965581925579,-0.13967285425539425,-0.5312649216052032,-0.1268032409687698,-0.3247735556758093,-1.463841384862574,1.0341792471903526
S0939,0.8562194867453178,-1.3186635135097193,-0.2745238134281384,-1.2791275241135007,-2.4687672722683054,0.8279987086279545,-0.14192286021383999,-0.1754896235394287,0.49365622042124707,-0.8799510506906467
S0940,-0.2425787978904388,-0.2712115624631609,-0.7013754686344543,0.10060279535470718,-1.1326985800345661,1.4916592819373502,,0.6611885955658497,-2.6339579939332385,-1.1273342657581922
S0941,1.4842327991129813,-0.29736220598871654,-0.3695796299438518,0.35540592038619845,0.5092951235489356,0.2586177159432347,-0.649702870514492,1.110107598152441,1.1708906464129756,0.2745983156850249
S0942,0.3946239692426994,-0.6407103173852101,-0.974230182626737,0.7489572894300838,,-0.3113514244903875,-0.163141920703206,-1.0965548050912142,1.3579657373939231,0.11398542455711362
S0943,-0.33162714953541833,0.19894790198848622,0.6859190689809465,0.6964653189194908,0.3046552302942851,-0.9623388494726667,0.2932686073589141,-1.1194562379834667,-1.049335671471759,0.42915991121215474
S0944,-0.1895820927816292,0.6408722226187579,-0.025108739011520526,0.22293778010377457,-0.922913234655011,0.03630525621841004,-0.6908811295752707,1.4456752076210924,-1.5582724699344672,-0.8945991504395941
S0945,-0.07384270989280294,,1.563249692401495,-0.9011296618165199,-0.22557186799145948,0.10293784970871107,0.2639881881048527,0.8249242429618135,-0.10203485168370265,1.3490185551312661
S0946,0.09846649942326995,-0.27663277473091613,-0.4237172525784812,0.4310286172207641,-2.2842011093579933,-0.38423514793133523,-0.9111707223836283,0.7921789125591713,-0.2235900952656118,-0.046059387873698794
S0947,1.7018150558413516,-1.2120922510928531,0.7638200317638774,0.43919749678414216,-0.8552183764517404,1.6232348083379236,0.025169608032240238,0.8764998369247455,1.0871812203144018,-1.6743783209648702
S0948,-0.03478876193875399,0.3291814865145549,-0.6647013345681803,0.24852378668069663,1.457767423814934,-0.3365440726046462,0.20499931928483478,1.3506582389645623,-1.6228738789663837,-0.42382569399192294
S0949,0.005443485321626795,1.0711836561141586,0.8819745602300363,0.26122191931288363,1.7378841472245807,-0.007898957040416911,0.9435367608195907,0.06091536808258225,-0.8103287467719913,-0.5336207266027846
S0950,-0.6652046475045501,-0.46282425941255356,0.3939979516242562,1.04754773233907,0.7171941463417035,1.010066692790861,-0.2568271503342783,1.9214668952700642,-0.5422804644052039,0.18045526086233887
S0951,0.12414272609174938,1.6729731485828485,-0.02028938827848617,0.8887043225271686,0.22332753854684198,-0.5914367773446562,-0.5453910934862076,1.1511770108250894,-0.2494630930799618,0.6997782084908242
S0952,0.8092706390714115,-0.07825179739016914,0.5164916261290461,-1.2917463457705576,1.2557084152721374,1.2943352954361376,-0.21337210674360635,-1.073406875085024,0.03682723837116248,0.1594091033851062
S0953,-0.26966935132380754,-0.9382275356558725,-0.44891424862035,0.9727199748288377,0.9549769741751337,-0.09281613478759343,-1.17630140123071,0.34071190892628767,-1.2179843665532404,1.5910653163413928
S0954,-0.47097456068731436,-0.9549315934956384,0.7090009321017268,1.144842859104345,0.3971162947130399,0.3910651226822301,0.5427261777541684,0.1509876950321607,-1.0266634742388132,-0.039327955677467226
S0955,-1.6531632991460132,1.6041491624527013,0.8483605137283954,-1.3547014874234384,1.722543165396128,0.302543766704514,0.24458518401024992,-1.251672603384444,0.5482060072861799,
S0956,0.35946523317731105,-0.1127817377171739,0.47432913963814866,-0.8812213840356306,0.8418138065697995,-0.981792372971706,-0.4903881609484969,0.7885161389870593,0.1558914069624791,-2.0046125696607207
S0957,-0.7416535014964466,-1.4372608217032348,0.8832952645476507,1.2675811421387426,1.883842252905042,-0.06306993721254446,0.09377528962520422,0.5990245214034664,0.5685512091019771,-1.834841553178659
S0958,-0.8830662966175634,-1.7968425373488814,-1.8264527437609912,-1.6878313290686755,2.1072074560018286,0.5185015902045619,0.7757092907022358,1.3701796259801704,1.574996408966867,0.528042802194862
S0959,-1.0617812925440382,0.3848830988721596,-1.2701837843911843,-2.7226333003573195,0.45250069839961266,-1.375841292585328,0.40531400903512904,-1.2522098116426923,-0.985460989880529,-0.11188349484981219
S0960,-0.011385418293748617,-0.9673076854141456,-0.38531876257129477,0.8263744378754041,0.3104537700634061,-0.01156135432316787,0.570822869356363,0.7251017370673652,-0.9980817383928059,0.4362079282939169
S0961,-0.050089850782879766,0.06417945448734638,0.7055648873065007,-1.4155930856412255,-0.33506898077557756,-1.8397542794937012,0.6723049469419041,0.1872883917198423,-1.7548580391699184,0.6038503157746502
S0962,0.8682853429174633,0.6075686009538223,0.7577729648632765,-0.02635113116137321,-0.732087381270111,0.32866727508917926,-0.293166374826029,-0.9659783367912351,-1.1643562492564532,0.0355066736328846
S0963,-0.09163650964825852,-1.2044300549865044,0.04962457051760327,-1.466739364270308,-0.6670869720876836,0.35114738525819755,-0.4278525097183611,0.27530808297390874,-0.8400848855332208,-1.3621189108638618
S0964,1.0160574317380113,0.9100756461033898,0.22398107387802127,1.3297924658244704,1.1283999491727652,-0.020898292660041895,-1.0615713741352022,-1.1384887613641663,-0.5599271775469427,-1.511674403589734
S0965,0.350753550479858,1.364425172847341,-0.7089308895489721,-0.7504783404003946,2.276708507057269,-1.0714641484915655,-0.3831574076242722,0.4718963879349803,0.8513129108823347,-1.6749580025159287
S0966,0.7869836259755174,-0.22494011943053135,-0.9792117001430437,0.4329448772463945,0.851090916929531,1.2910997405539415,-0.17304129451222441,-0.6148536572832772,0.17078218781178225,-0.05553910307515563
S0967,-0.3778614479744966,1.0777809203046018,-0.4478141122824128,-0.29047147579640803,-0.03987448571593886,-2.8788639652590113,-3.0,-0.9954763025339578,-0.9940399534422044,-0.3252362842045888
S0968,-0.2876414550176369,-1.665391006804875,0.9221463769353804,0.595362528303387,0.5597770204175307,-0.6926833619448809,1.5488192715205842,-1.0037243561240095,0.5453872210306914,-1.1779856638340156
S0969,-0.01808134821004829,-0.050342955409859835,1.0623962737587667,0.23448031670451486,1.1051897155431514,-0.9974878530249324,-1.4886075759455324,0.5890037352905757,1.9634023594323462,0.9326279478678362
S0970,-0.4662583512391444,1.0572432516080716,0.6771190206274472,0.8262973442275686,-0.28258180229943497,0.3919497340868282,-0.25745468566102137,-1.8500812359105974,-0.9195726239425567,-0.8791789838393236
S0971,-0.06599652253337697,-0.6619276433647742,-0.3705048216728218,-0.8684122730921147,-0.7682401258014823,0.44558546094264806,1.3100755198634424,2.721677739557515,1.3916177838983073,0.3052151839073737
S0972,-0.6125530591504998,-0.4634218140822717,-0.27628210270497605,0.2438469506516707,1.4766087701479484,-0.9552406331029052,0.8946618341752183,3.0,-0.7147791120873467,0.5580486391701527
S0973,0.4586750925691945,1.9950211839581893,-0.49655536078678164,-1.4693265505061228,-1.2279404994862722,-1.441927018910194,1.3015248183570665,0.5262524405010206,0.34625305598408845,0.652858569689927
S0974,1.8820878764672628,-0.00021316654699896057,-0.2160122958326002,-0.47729717234187596,-0.5278143695524921,-3.0,-0.6627353884479233,-0.5275738940952894,1.3317734606828031,0.7176969617306945
S0975,-1.5843306701099575,2.0639505402658838,-0.37528651386622885,-1.290748215146615,0.07316001069865269,1.4430359311756913,0.16394462763630524,-0.5099652091571738,1.1638160833062758,0.42010041953794425
S0976,-1.6562410691386684,0.4084002334588277,1.1288134616865486,-0.032303986784078656,-1.9377215003164503,1.1413483101607904,-0.7406680036169236,0.2616663975646732,0.1040246292887094,-1.6561053889182191
S0977,0.6614177570449,0.25585251778508145,0.5161434790316936,2.0760184970162134,-0.2668038934344806,0.26768769912109497,-0.3819316478840623,-2.210969814958258,-0.8575936190198714,0.9909358270626394
S0978,0.18521904164020186,-0.9941620167688023,-2.2835842271263833,2.148176896103087,1.140238723477671,-1.598324338083499,-0.9545459168562691,0.1654632006597819,1.2319230507782564,-0.8486749077130662
S0979,-0.9806649323438706,-0.02603221192231245,0.13544229268979183,-1.2251411397508036,1.9870548454430654,0.18127015968537344,0.3125057510364798,-0.08111717135582569,-0.18344769312546563,0.4492509557866801
S0980,0.44821837220973054,-0.4141624928293383,0.6522861189241475,0.3261866689863789,-1.275632938989823,-0.39704716872360485,0.5158857714299265,-0.023137622021352094,-1.4215681347724192,0.08196589953715776
S0981,-3.0,-0.422011576051599,-0.6622131843920989,1.2683325356375472,0.6325481025624619,0.6986520442644171,0.7440408201483365,0.18840964822952547,0.9731523247825461,0.21320112229102478
S0982,-0.9320095317917316,1.0872744804216221,1.4727563835750517,-1.3709999414450944,-0.07775803229496657,0.1473581916273924,0.5027555856776108,-0.3856826156773,-0.3442945148405806,-1.4389069481993488
S0983,-0.399247313061137,-0.031218414488883083,0.6441754115573793,1.694206478648153,-0.01222518527623185,-0.6250445435993562,0.7775357979394533,-0.5193186180939445,-1.4946002019224518,1.5215371020305488
S0984,0.06214128552916486,0.9170805872936653,0.5295742757927104,-1.2486539488686386,-0.8168065664798174,-0.1677421890252883,-2.4221532142043576,1.5973460113654925,-2.737221341209226,0.7724099771691568
S0985,-1.0753832255047142,1.4886106452578203,0.3655468565024685,-0.6143933075364678,0.45605085731709677,-1.4381031315235322,-0.4041579489561729,0.9632114885654243,-0.032982554130191105,0.9315382347823284
S0986,2.4685347932272172,-0.4395232979646307,0.48398944512399444,-0.34384336559242973,0.45597366765774444,0.607419517045914,0.4103872162398933,1.397461283799012,-0.08677294065975537,0.34831612274412443
