Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0908,1.4226795786731836,0.27068202190615875,-0.8192703822598455,-0.24352972254026925,-0.2981675512604759,0.11214172985960415,-0.01700633373157253,-1.3201958522058084,-0.7381645402239675,0.21326099161813059
S0909,-0.7412441590496064,1.0135010291734534,2.0465883186209095,-1.0140721121088923,0.14036483514978806,-0.5638385997618911,0.03890705349725881,0.36969789127089975,1.0571189070202702,0.23226251516431226
S0910,-1.3230350503143673,0.38676175898953574,0.34252642008933454,0.43474943205392935,-1.5637177233979307,0.5017495142028193,-1.5212912185685106,-0.20653392071524113,-1.643710517705288,-1.0183065954552173
S0911,-0.5532365959512487,-0.9532405801077031,-0.29482272804707205,0.8570536940079243,-1.6856106525663344,1.0253374490657223,0.5248893719202837,0.5170976361878126,-0.6364491369872588,-0.921225208956593
S0912,-0.20879637418780891,1.574079289388538,1.3844226221824318,-0.28736711095477535,-1.2998853835240878,2.1429154393517327,0.4785634471966626,0.09795331713192343,0.2751932447631187,-1.4241702973497168
S0913,0.11460246471337517,,1.2676182184677134,0.6357385227773001,-0.010063813442802749,-0.7126055890502613,-2.660097730989795,-0.6009481772769754,-0.9993151241073004,0.3046471717678914
S0914,-0.5766944684082281,-0.3915864295439819,1.0173505530053084,-0.08399983790659928,1.973486993168323,0.7473571815897818,-0.4400734145854459,0.621976776205739,-1.489170075060655,0.030135286128040478
S0915,-1.0441825076120643,0.6925274701670483,-0.46349748669066826,0.3495629020047216,,-0.3874605769222131,0.11310506352343555,2.866474178224121,-0.7085596469176696,0.8941401899933956
S0916,0.02875684852393403,1.8452236706212408,-0.4702463519239075,-0.9583690152471702,0.2735877181290977,-0.3433848887864118,1.4222011514428208,0.16781453965290669,-1.2763554190705222,2.0432072854024272
S0917,-0.5294829554764668,-2.261324616651336,0.8303948554988156,0.4897758691563204,1.7102282230757382,1.0801631289478815,-0.8540572079613898,1.9364646225958397,1.4060438442024594,0.06610975402972251
S0918,1.7845244514922185,0.11681694649273362,0.7044504647548708,-1.2409777773691815,0.718131454925605,0.3187878421101141,0.9248204654066368,0.6050457128709799,-1.4368298710764416,1.0521054434473736
S0919,-0.409047213979362,0.6470105863578479,1.126148666479584,0.28334000278372196,0.5447964484273048,-0.5664933765938404,1.0414792367821526,0.27623583363778104,-0.24460853166166713,1.6474203189929106
S0920,-0.8823400186647741,-0.27433839286589606,0.7384560357998154,0.21026785928820854,1.846788053121343,-0.13495553804535804,-0.3049220775806811,-0.700935213060065,0.8465364411551499,-1.5116697218713482
S0921,-1.3606624330214332,0.7099798750067243,-0.7723793165490517,1.4275211460142463,-0.5449190776644413,-0.4899463326118694,0.456316185008248,-0.21888158738354008,-0.5654865406625723,-0.4875486279645708
S0922,0.29963038935824315,-0.5483769858899262,0.5846750739651116,1.5613902447644146,0.47053928627361613,1.1754574394352963,-0.5616378226668831,-0.6651929324857656,-0.07425802432995329,1.7156359872292348
S0923,-0.8038071787926352,0.5672815005229692,0.6735001884195027,0.3106401277886869,-0.6800973379134448,0.15531986014307944,0.8282684635701281,2.378274546659222,-0.25554962943969056,-0.6466700629390546
S0924,1.4786676810771107,-0.3042325088129648,-0.9559224459588272,0.6435674767091485,-1.1354926133675634,0.7730215041807177,1.2957706804334026,0.039384887854864256,1.2851607119522648,2.929440781560692
S0925,0.645002107848751,0.4763782540340426,-0.2551086196811409,0.6374730992735549,-1.932419861310623,1.5620208295824918,-0.8827835737640864,0.9622819212746606,-1.9822158253975684,-2.3529353329841567
S0926,-1.8188149240357385,-1.9754085877000918,-0.23865648147552918,2.0442591764636022,-0.1512235595713177,1.4125079438246442,2.042963422142688,-0.48075668022296103,-0.9018289766067231,0.8792740595440021
S0927,-0.035928926979393545,0.034556499654869635,0.18596016810983992,-1.1796721462826998,-0.6893753652984269,-0.6569900320265348,-2.9090163111468255,0.14761706112869707,-0.7937923718589378,0.0341247843514306
S0928,0.9355989404771939,-0.07161864221178338,0.6896011524570721,-1.3825878103062783,-0.10598460643820697,1.3513562590962773,-0.7227279453714813,-0.8880138106139555,0.033301702906850326,-0.3026644839428403
S0929,0.5442952542795116,1.318458464215443,-1.8184315899026005,-0.42035059857416174,2.261462961744064,0.19532041856354157,0.8282153303596597,0.5525930687446153,-1.4284031709739167,0.38902807419638435
S0930,-1.333572992754653,-0.21769823027751437,1.5122512374365427,-0.887848909146829,-1.8792419493514076,-0.36875424523300154,-1.6335067935613838,0.7575711169536171,0.0048267152419450505,2.363908876652972
S0931,-0.7391419914679576,0.2078706504045143,0.2489111958434286,0.18279808076337548,1.9179809643114565,0.24165271622873005,1.263070956478826,-0.2579958889164573,-0.45870449455278156,-0.4613205282781017
S0932,-1.128145086554892,-0.11858888986341413,0.2694386830928781,-2.176672734190047,1.1604644610440036,0.6007089914088767,-0.9739284962993306,-1.677233761858681,-2.4296436745705394,0.22448480020341025
S0933,0.024938222368236385,0.24946528175596253,-2.2950195033906624,0.83528560227998,0.5628070015192783,,0.9605305664621459,0.05027862806940437,-0.42580231628413223,-1.1431397398756538
S0934,-0.9228997277695233,0.0640826911807369,0.1269256340759044,-0.4550587541920991,-1.559690647020686,-0.9449416159577008,-0.9346195662832781,-0.45514029632519704,-1.5767851321743946,-0.90324428794358
S0935,0.9164296931399915,0.0598801296657479,1.4396325153780554,-0.3925088893980774,0.5243823153843985,0.45258443708105267,1.9233948140824049,-2.346225944298589,-0.4964979928043852,-0.01632453904900753
S0936,1.0218762524262348,0.03736910556256268,-0.6494554485400705,-0.16884841418225993,1.273992607381751,1.5271100381929235,-0.4985678445190667,-1.1567624335497935,0.6213046390986505,0.5239315931730117
S0937,-0.5987683405594607,-1.5374728717221124,0.25705143650550494,-1.0315856944495474,0.44647001377595763,-0.994254888002585,-0.6048946078007233,-0.5624881565080928,-0.13707599642718493,-1.1247271859209829
S0938,1.3466174095575243,-1.7188674388336367,1.5637480046487893,-0.7687450512216222,-0.20813069906849083,-1.3467984376221667,-0.2675189215106495,-0.4632882793622163,0.7952675267189174,0.6163753595148055
S0939,1.0210422859352946,-0.5820467266735089,-0.7464843849524022,2.0511180267259386,-1.123339623367683,0.7839764812886113,0.5907929774229944,0.11202939296222186,0.923139621146665,1.6266135636194539
S0940,-0.0046918586386607095,0.42051392400677223,0.30205017990196215,0.5028241878726064,-0.21721622728438614,0.1397147254511108,-0.38790552831978975,-0.17616481006475332,0.3835452648777135,0.2297541880254273
S0941,1.2963137218450902,0.9489453036966193,-1.4288518245664443,1.7253600752110332,0.569124131123453,0.3671416508541936,-0.863072118739235,-1.5156654764868094,0.2152826978532494,0.3444780855908355
S0942,-1.5936688360442959,-0.649132085174893,0.4891680503164419,-1.1996460617517755,1.2375023630628124,0.47778573949786035,0.23378142880768854,-0.21508200231086422,0.11493132560750317,1.2213766635471062
S0943,0.48395346501202946,0.6253315479868754,1.2122977789979177,-0.779393462548348,0.7859929782573809,0.2107869553313172,-0.19814548654917674,-0.036026431268872394,0.48070404594295796,0.1697851446752977
S0944,0.0214519971786758,-0.3302796481193568,0.2907512624187167,0.9733362314109598,-0.9842914456530438,0.07422147805075203,-1.5358092267016668,-0.8982979511437647,-0.8863835167199632,-0.2508221756559791
S0945,2.220626411507322,0.08791440712092809,0.6676782672364103,-0.5397110532469496,-0.13224697601742205,0.24582022735129086,-1.0368711396368293,-0.8483722953620769,1.2498295838359648,0.4743473161490407
S0946,-0.5685891278233363,0.01836248035724406,-0.02391709686096183,0.5502224974730678,0.002569340434769116,-0.5245988243701513,1.8327947478441913,-2.3396565024839373,1.243880027432213,-0.4453696625084694
S0947,1.4126057546209254,-0.33567974449555066,0.5008177280226643,-0.38143248144560904,0.2622130288318611,-1.289526222969797,-0.6733190671073246,-0.7595628342755937,1.7256460903244648,1.0912419119777486
S0948,0.6003450543881481,-1.6356223365179536,0.49361486502879287,0.8554714463261279,0.17985814949108223,-0.5054852304026434,0.6689481428632795,1.5587267209347524,-1.9618564955544238,-1.2805046059816427
S0949,-0.8433077001610643,-0.7793084367662425,1.3129424167328716,0.325149020824964,0.088098679884375,-0.2007475420008315,-0.338980440517958,1.7968588104079966,0.23961865728096643,-0.7744339146025189
S0950,0.31299311715361333,0.32272869881721905,1.5040663672840942,1.8867303433974492,-0.33698179795693123,-0.18653118352116968,1.2328770233100712,-0.8296900429501526,1.2865829834948794,-1.1654420229753037
S0951,1.0240586281992932,-1.5775924508687884,0.17342451561479738,0.1503833040840105,-1.2953867296420631,0.010633189951914911,-0.3123082523774738,0.4165942585569269,0.9194824289128666,-0.3016136413936474
S0952,1.8844485123888801,-0.12442244774380054,-1.6751611683722278,-1.067069319173965,-0.5468078596113016,-0.37724137488387843,-0.19265454954095018,0.5621729456027231,-0.9769821931531241,0.16637721275475498
S0953,0.27951261349253914,0.5313563684258548,0.8818355654050282,1.758351120297003,1.6427288766533152,2.182962500106902,0.6424705673906463,0.3199866724050934,1.0846906898616642,-0.5540103053167684
S0954,1.9557244218641232,0.15879854539516047,-2.0506640917981556,-0.8760557225327589,-0.7790490527270788,-1.2484624014969217,-0.4944541512114712,-0.17120958902148542,1.3761380680931843,0.2947725588838397
S0955,-0.37040546061638496,1.7436388151469895,-1.2866859542855205,0.9953103549761186,0.26053256111659556,0.7533232030413755,,0.1590230166788155,1.474037472844065,0.8299728338340913
S0956,0.323120072659368,0.038932031665185586,0.1344930745978526,-1.832799504659096,-0.65992076225028,-1.5827694566043777,0.12591673013787388,0.49865351080968146,-0.6033190595932683,-0.0010456051544911345
S0957,0.20174069137011671,-0.3005805103239478,-0.12715708124220373,0.7125948604824525,0.328716837492826,0.3840988423750343,0.3936552789076365,-0.5346036470993133,1.6287113831892017,0.8691024322745435
S0958,-0.07885852930588884,1.5957737809471284,-0.9526152539885329,0.09219222861130305,0.7332052301651818,-0.29820220789227925,-0.4597641131667514,0.6987397588475497,1.3384632572545312,-1.3050227730700894
S0959,-0.28802428510565903,-1.4576246789058396,0.7637319231017567,0.6702297056993587,1.4236959827684779,-0.06893366188008343,1.052590227362665,0.32454545810083335,-0.975525117609458,-1.558243809028074
S0960,0.22243969037246164,2.0900371746144732,1.386721405562139,0.7314282149089846,0.4197403215385061,-0.3818167472520684,-0.744263639185636,0.37136899637802334,-2.329233368887012,0.9808633237622919
S0961,-2.641527585274006,-0.7768373144014618,-1.2998826082473676,0.15118314456936424,-0.5946375067141781,,0.86861424440019,-0.7426747925406583,-1.092323309418568,0.04171117647554861
S0962,1.6575832887534234,0.4335494379441373,-0.5254280204588826,0.15367169003125372,-0.5554604789316756,-1.399576177565557,-0.19881432742978283,0.24783221744106368,-0.8862927741155077,-2.274239923930744
S0963,-1.7909931668607988,0.5796824427832548,0.5744637852974193,0.3849800433190921,0.8185301876878289,-0.8605757676460718,2.345396617506475,-2.7171926736077516,-0.3677167139006217,-0.599106516817086
S0964,0.21733369811533418,0.0778021844894472,-1.4546847885091507,-0.6207994384811868,-0.011305486699891463,-0.8385486482777241,1.8384962824394715,-1.8398215671512415,0.8153149777074894,-0.38400959630275505
S0965,-0.5953036433357655,0.8736200303147662,0.07311393216990138,-0.041064061908564826,-0.9788239539030292,1.5804061523611774,0.6529417783130473,-0.027401551734147944,-0.9193097008161355,-1.5229899049494273
S0966,0.9918329425970535,1.2056042310680752,-0.2934640894284528,1.222260180705301,0.0538137015508689,0.1823806764294753,-0.12412000381165789,0.15606287457586404,1.3533839591592423,-0.36529401013668594
S0967,-0.7590956314844752,0.8439760381940813,-1.0859293599509934,1.219103017842836,-0.1473236562238945,-0.07415405944668621,2.51298030106794,0.7928756192543146,-0.5799589494252465,0.6376139401677497
S0968,2.2441774447100804,-0.1535412722433913,0.3189528264528785,-0.04701546937229729,1.228473281079398,-1.3455641352735355,-0.7022849920546591,-0.8223953409180478,-1.2730337341828941,0.48923095643852754
S0969,0.0006044011876046531,-0.6856038563941229,1.1272232998318554,-0.9504956205315943,-2.178840276608531,-1.5059300850675559,0.027002027723120714,-0.09485025974071756,-0.4160355949949825,-0.6170136627947832
S0970,0.262651587071985,0.5603766529850138,-1.5421748866732876,0.24608946807690252,-0.1367559738759279,0.6825147992376278,0.43058664893474824,-0.6260235629104652,-0.3763952688786812,-1.0349880451984619
S0971,-0.3663553981897687,1.5802614284097893,0.150978344205596,-0.8682021749729868,-3.0,0.5448780316280621,0.9962706120959848,-0.9887336525293036,0.1998436873455396,1.022376461710244
S0972,1.6341028902631525,0.3940872791489169,-1.1078616305922728,-0.8095301749215577,-0.42015313572829827,-0.09283890163717383,0.2712957292555029,-0.5181591371093399,0.6218915030562604,-2.120269204989016
S0973,-0.4724445702024754,0.22895322119465844,0.317717752187385,0.4686123994967184,0.49059028217526857,0.5071950039316058,1.2035549581944684,-0.697748740100466,1.8601221087817155,-1.0776698993400124
S0974,0.1775613957168873,-0.7131833719961387,0.47651281930758976,-1.1819276073608493,0.0782987672739746,0.09132505333407036,0.509829984413866,-1.408469717919343,0.14609103502630805,1.2944642048175112
S0975,-2.176754863227731,-0.7976427502506849,-0.8862809127924303,1.4739002571770214,0.9403386624372811,0.8807205588284285,-1.0690060295505546,0.953427091070745,-1.3386533047700127,-0.48254209039252705
S0976,-1.8581473498641394,0.5605369533745967,-0.6084762035636847,0.12138334283948075,-0.23173665684238082,0.32149260291462733,-0.19146876408112123,-0.14627605714274228,0.5186585108429254,-0.17095830574841084
S0977,-0.6936259080930667,-1.395925661647866,1.848037431148833,-0.36689475587169484,1.2510806054246433,0.28113079054661866,-0.5862887223459384,1.0547960899152886,2.199221742173699,1.1339837778463822
S0978,-1.8655695655723878,-1.5924013204483467,0.1946800255868991,-0.45080084952014865,-0.5543754036000522,-1.3734305514814598,-0.7736168425466025,-0.375027785762432,-0.39795268148495067,-0.19484867712007412
S0979,-0.29287535757324207,0.7508348876864529,-1.3522391363590414,0.08231393790110997,-0.20021845346399444,0.15841321308925446,-0.7276935179845662,0.5204539369374971,-0.4486187040214486,-0.17146269825771987
S0980,1.4224377991716037,0.5900876926379006,0.016608948517888626,0.561099272630434,-0.4684161127272444,-0.8313955779785172,0.9496808086041914,1.4346800320910118,-1.071563511409918,-0.3411417079590865
S0981,0.08849722817434753,-1.9900594865159174,1.920284752493534,0.10722038254971966,0.27523646882225716,-0.36985971070674784,1.3760437162427723,0.4098007599786039,1.206144819902821,0.18815227235229678
S0982,-0.07818465000706436,1.8830580313391638,0.4927588000356276,-0.3911855489788696,1.3581954939491399,0.6653858799941914,0.6308962489085044,-0.5364787311091977,0.5604985752185601,-0.8383205140452394
S0983,-0.770974233997015,-1.6784595946457284,-1.6140691520677026,0.6439755484178716,-1.0620082676572125,-0.9607271193348178,-1.8220184536517017,0.9000385073351767,-0.5246103570717464,-0.40582429157811645
S0984,-1.2214259123072855,,-0.286349009410746,1.576785617342338,0.2503109652040285,1.72002885870374,-0.12845478231376006,-0.7202329055523445,-0.8299736819722507,-1.2518961880633854
S0985,-1.446042013195215,-0.39736627800086716,0.6813594235617438,1.1212492258831523,0.43496955298219586,1.2857130103284258,1.4724273841654048,-0.13166326375708387,0.5506143165285364,-0.616958225784702
S0986,1.3831608669940225,-0.38079587016077776,0.9788402636840178,-1.6506743668759876,-0.9170711485806612,-0.7735552363257898,1.99589930008469,0.326214886738121,1.3870784941829561,-0.1491910281861972
S0987,-0.657872447118137,1.2274377095252167,2.604978829414372,-0.2876814176376961,-0.06380250617650697,0.06509969375775483,0.036934438496002905,-0.5752128726610172,-2.3157930188247553,0.06845691250312648
S0988,-1.0922337862434675,-0.5800830224130465,1.056617893705913,0.7720434601648563,-1.1667961800380733,0.5468841411133908,1.57467470705143,1.0339646835635106,-0.2139914343153735,1.0353458730374199
S0989,-0.03691372088088175,1.0105571113146499,0.0849772634713374,1.213963851495184,-0.5681961647747394,0.03934055396714325,1.2780381335945061,-0.5930523354839818,0.9658314889084069,1.0383452741242611
