Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0895,-1.7750080650611615,-0.6400974562614532,0.9576930552162183,-1.6176728942997534,0.7710011229513662,1.2187088548339493,1.1663163810599602,-1.2832397825805857,1.9633423966498302,-2.194538652591901
S0896,-0.7166527658081668,-0.4382065058900813,-0.03370839355555018,-1.874871582170222,-0.07588462424477685,0.9219343076042933,-1.3541770505546895,-0.20794927283244588,-0.8313360123678741,-0.4030703915523045
S0897,1.9361110455117225,1.7116385135672563,-0.18099277023682464,2.0887936275261034,0.5030946596162226,0.24565621094173926,0.12515027480227636,-0.7463779957134455,0.12490520058732113,-0.18645537837847145
S0898,0.9786286755766106,0.41018419786550153,-0.80198526033315,-0.7540952280956984,1.2081467396329861,-0.6846265745660446,0.21583944120760198,0.12563192398206993,-0.049699315348611925,-1.0492739630560306
S0899,-0.8184449145554081,1.1965159478719058,-0.21139073474722925,0.9315963484991567,1.6190014741279561,-0.17312080970394358,1.4691741454003109,0.23206626797782548,-0.4628349017211297,0.2130859649254364
S0900,0.5846484458485413,-0.019039735932629982,-1.628075117915634,-0.5601613496979512,0.008127859570633823,-1.4451704828369463,0.749794022892002,-0.10035031141090198,-0.22077906630820238,
S0901,0.08956425806991147,-1.008201678401165,-0.23592517305858776,-0.3816296261501693,-1.0370546691917284,-1.2527327537070414,1.0030730680769033,-2.2786514519759513,-0.7629170373721861,-1.14329903512163
S0902,0.21165815754146403,-1.3242537109148516,-1.1824711110957298,-0.5995036040908104,-0.9917579658329612,0.8784115690319602,-0.7998808741611353,-0.735417849555099,0.757523142347,0.25592309841820265
S0903,0.126164645935354,-0.04407115902276543,-0.07369617740415164,-1.6913734646831289,-0.17542273634923325,-0.6577861355353258,0.5034009338246785,1.157319376661434,-0.9588931327267042,-2.2348509532170766
S0904,0.5953229212692883,1.4212864892752404,0.06947007852213541,-1.9444267646045557,1.556357007955295,0.38371631926278177,1.061640709660427,-0.4274265454977894,-1.029104971000553,1.0990591243502816
S0905,0.6886849287570777,1.43668066906676,0.23363442854712724,-1.3343956761326394,-0.7664106950107897,0.2776873626347647,-1.2902611699540982,-0.37476670804586837,0.110598712240519,1.952989728914396
S0906,0.29000791755110145,1.4863794178044503,0.16903449090750053,0.6823834328180586,0.22636576128307825,-0.49919878291590997,0.08323261483669561,-0.7223675422330452,-0.3042140706914536,-0.16858965157122385
S0907,0.598414728491121,1.0242535217323547,-0.2634180800415246,-1.7548132452212564,1.2550097508550149,-1.2408753829997214,-0.30261966272590207,-1.5511821975341147,-0.18242761815747582,-0.2170465135959616
S0908,0.41034325026739465,0.8559853596394671,-2.1593046044045003,-1.7455765521428943,-1.3095142130822608,-0.33116472647992384,1.6156896064092734,0.6329308938751227,0.4799725997356731,0.5788657653380544
S0909,-0.018518301769406813,0.11515929007757912,2.3231639510204927,-1.2162652941267766,0.7405623348763399,0.3725316314030649,-1.64822781606826,2.4706869995762353,-0.5779303351968417,-0.5452546015847564
S0910,0.050475263394695595,-0.3546540004397002,0.7796564354364702,1.8179359292133892,1.817434079793115,0.03188500544852963,-1.3889999890663232,-1.1579073107718068,1.7361193298822104,0.09148202309813218
S0911,-1.2541628392436568,1.2351801848668877,0.9830673583615996,0.12040163935110018,0.9619411908170632,0.1574082621617061,0.7588148946382496,-0.2097934552500823,0.09883753740028065,-1.431719972358335
S0912,-1.2272155731953462,0.740691910384032,-0.41689524747389095,-1.2999958000981136,-1.635578380214139,0.7718956528717835,0.12043189512249733,0.1449371199185917,-0.820549290672353,2.4283711757069804
S0913,-0.29364933503249163,0.0006114085882078775,-0.5682780750799009,-1.0094211569110176,-0.4005516572239788,-0.0377022285745238,1.7309523316567992,-0.05412310158284583,0.45870555235737603,-1.2126339228717284
S0914,-0.06284526096150692,-0.12430977157229046,1.110600262405688,2.309360198427205,0.2445198806138705,0.3724595429442176,0.8957225791075641,1.4717990068880757,1.8425133543596668,-0.8606499512918971
S0915,-0.43526591442230783,0.9918114355484636,-2.237173000550465,-0.1061857416859755,-0.9646362140170079,0.7602262054288065,0.0417669138267763,-0.5968782785625988,0.03828889069864913,0.3482994286466454
S0916,0.5716984832210698,-0.9186228687630243,-1.062986824370876,0.016960826421658234,0.10113903361599857,-0.06176773171357099,0.16526408840365042,0.6040349074475403,0.26172586303890116,1.4132761774836355
S0917,1.4400124940383867,0.31734513329392994,0.4736041852006384,-0.13975152230031013,-1.618898495622175,0.730253147140541,-2.543701983153619,0.24691500994938292,1.096712249025865,1.6925173077630347
S0918,1.493848419152023,-0.7363792528152491,-1.2815612225863136,-0.5705957935823287,-0.6187332385827677,-0.7843987555115334,0.5925211114681479,-0.9192309789282956,1.4987938497947482,-0.5675136654826219
S0919,0.5808982491153646,1.47918946271793,-1.61166241865654,0.49095521518124285,-0.8821719487067623,0.25062798350491405,-1.0291230252377812,-0.2689440573095466,-0.5837999437901826,1.0433267668682804
S0920,1.047092026801422,-1.4694802318694946,-1.2175632531336795,,0.1717641424947145,-0.8695393569468068,0.03800800331297741,-0.6335471118412639,-0.3678520639168521,-0.1583557471870474
S0921,0.435339249426961,-0.1933875851759322,-0.6206882052502238,2.095461397766028,-0.014015225852996803,-0.5451521268710262,1.3192822655844505,-1.30909058674011,0.09840256936522315,-0.36568025550452343
S0922,-0.30068503357510207,0.5072186993699254,1.061213854243594,2.0309734956423124,-0.6494499467381342,0.8644992253156658,-0.5689416964458454,0.7655426493747421,-0.9701865623040336,-0.0006111204674713859
S0923,2.398296420588039,-0.7433608707603376,0.17585299751356936,0.991121686262825,-0.20251246790721728,0.5551927196781923,1.4662174275374709,-1.3133481718143176,0.8756750085113044,2.2063505076559533
S0924,0.3482318217531546,-1.050389781656791,0.12141937051129705,-0.3013671658074163,1.2006738234926029,0.38576197317049693,-0.6645137147501068,-0.36668342969177725,-0.7925011376904139,-0.3814986125489913
S0925,0.337127848461557,-1.1048717138177593,-2.1170718799657977,-0.5737907646292859,-1.8094989316374,1.1571342659604524,0.8484736559330822,0.6349532690452475,-0.6964818742946356,0.09152891698557125
S0926,0.7839733562193613,1.9743328409042145,1.291004501248541,1.135071750836817,0.2029012485514566,0.31025259225240825,1.2336397648511772,0.4921274300480556,-0.9734460716751641,0.7895062681827193
S0927,-1.392301825509245,-0.7463267866940325,-0.5451244200361269,-0.16725229879659165,-0.6634302429553135,-0.4876432988116232,-1.3555152675985065,1.6438149020113832,0.8051942933073651,0.49658875411179704
S0928,-0.08938739046185117,-1.4231697976656381,-0.2938656879008071,-0.012184991714038014,0.3142752786603416,-1.3281179162862198,0.38810588918648353,-0.6514968948010964,0.11203540143950326,-0.32680618641428416
S0929,2.575682071979113,0.06966261595282834,1.27489145093464,-0.7013429856955667,0.4717772689350178,1.3227304865731442,1.7168736461955814,0.43275430272363824,-0.45560037390378066,-0.9983680108213364
S0930,0.03746455165819865,0.602055586214625,-1.3299254391881985,-0.13895065726285769,0.746808053206273,-0.09156395629357075,-1.44093648363639,0.5174461472286532,-0.9988665746698142,0.7795640866546961
S0931,-0.1739493370833441,-3.0,-1.1594805748236758,-0.0038214276742600116,-0.6680800674085904,-0.06459244246421549,-0.13874854481613386,-0.02617714005121646,0.4582587673620413,-0.38022186365103633
S0932,-1.4792349360391843,1.1753739863185109,-0.4617373624583476,-0.673255474827356,1.1779632179855057,-0.4318432258368522,-0.8172690557588749,-0.3307470953919758,1.1076859909304455,0.16408726153367387
S0933,1.2027605002314825,1.3201722225873298,-0.23036755383806917,1.9355010216687853,-0.07832143255586327,-1.3450623628345746,-0.7907813807523505,0.05902285791716969,0.8052926640467452,-0.3770154627021805
S0934,0.2476064588637988,-0.23458654738886023,0.4277371526991153,-0.6746165471878148,1.1915831308205886,0.1158556432767422,-0.8969275162751232,-2.3514410042006677,0.7389221826643215,0.30655027864043766
S0935,-0.11523176313340373,1.6724324047448746,-0.6781447716719635,1.1671021781282331,0.9138050191822674,0.003663060276848049,1.094929149998992,0.1685797782971022,-0.5165760583966316,0.3904029959189252
S0936,2.015659506119753,-0.012718922202241533,-1.7583582090369259,-0.9774491376043827,0.46757049482623103,0.5057905100165803,0.6245776504716141,0.3384784148418159,1.453657732297129,1.719867042792156
S0937,0.9260370810236099,1.0467792256019837,-0.6996819949184819,0.3345719724881552,-1.5793138756630622,-0.20481073081995727,-0.8403178314345986,-1.1483396049518715,-0.5990063500511182,-0.3258161311875097
S0938,-1.378074294927442,0.1459114674501291,-0.8419989947116164,1.0172492592397766,-1.108343397339516,2.52667815267877,-0.3380805325673346,1.1999099497807006,-1.7895805040695263,0.6693715114851533
S0939,-0.3590103423814826,0.7454743236449677,0.004186904891840529,-0.7132896589718104,1.9707827405756189,1.2277576755088946,-0.8981922933662924,1.2129434346881058,1.6548908288714197,0.5024580784192832
S0940,0.08740077342680672,-1.3734558457300632,-1.4328864432151602,-0.8179346586020564,-0.7134099730485628,-0.606281657956692,-0.5946887658365032,-0.44607225899372616,-0.14003025038708225,1.1894588241262771
S0941,-1.5794569625634103,-0.16014111075513868,-0.6364326268015723,1.7253227176918247,1.0041531706932674,-0.4519525755380549,0.14093605413594257,1.3418006769893636,-0.04715960426889759,1.042244865243969
S0942,0.28323637330631496,0.5307488056916162,-0.9488842968147262,0.8963096452096545,0.5331508437163266,0.7143738136551105,-1.0237198090287274,1.0377822554136296,0.5845973140979123,-0.4392710755917967
S0943,0.7180379219348597,-0.0018132981525041958,0.3650202055863098,-2.055198472083591,0.7030502555450391,0.8928070585185667,0.5966873517934816,-1.8671632028275393,-1.1974352355231566,0.7291798800731766
S0944,-0.5263515910352362,1.2031998765861742,1.1929417733260668,-0.04845532768123016,0.7813220185933182,-0.10529541160915078,0.48162628025355575,0.05317665604325231,-0.293783513892845,1.5198001606533542
S0945,1.4970586972011575,-0.9077515842005528,0.28849692814997785,0.41571537183801427,0.03367188952070224,-1.211364547649224,0.7221924554229244,0.9056779571090532,1.7805033398097603,-0.24882051867742197
S0946,0.1322944421559506,-0.6272355558413418,0.9862804085035307,0.1488653621559595,1.398686657156948,1.311052712593473,0.6352887577787866,0.17610340521458293,0.5517846744702999,0.004642067193928356
S0947,-0.4172718087597302,2.385428531256612,-0.9253158844910461,0.1354345007350881,-0.049571838934330106,-0.8962989577905917,-0.08544539513964247,-0.7977392150157726,0.32825876218365235,0.35836676533207373
S0948,1.8836408323360776,-1.4733264786928861,0.04833229273401884,1.3487626317948986,-0.9455706125437975,-0.33938505373532907,-0.38090534694471506,0.5017789377101078,0.21525948104518872,0.5398004695120685
S0949,1.7428099391194274,-0.5193625533637785,-2.786422062603105,-1.7938387018290458,1.6279061890249573,-0.6043389680782068,-0.4246672723496506,-0.5313709200853515,0.010720884658647517,-0.5076628829900933
S0950,0.02022580326911373,1.1455930603683795,1.711327500859122,-0.15738448004054995,-0.8886744153836514,-0.9215339936216147,0.9008673596028605,0.5687807737979512,-0.37173476874683653,-1.5736958774588705
S0951,-0.7903951265933762,0.62363868769258,0.2325800222610742,-1.774378215530723,0.9824211683986485,-0.7402658432911886,-1.9452771412571288,0.031474694158038045,-1.1078572949460679,0.6203144205456457
S0952,-0.6092902062443702,-0.887888172461758,0.6763878201838537,-0.5298186994435956,0.6949456263504501,-0.9277178506827001,-0.22453443344522006,0.6167052879535174,-0.934334871140125,0.9093322112851489
S0953,-1.2061627204360887,-0.6039388299095718,0.3623557508140309,0.9436145147581791,0.49340885016458924,1.7272416620601467,1.2705991684528786,-0.692525213338011,-0.18031162375506515,-0.9787008235784012
S0954,1.2552725518414887,0.7353907992124782,1.8488523938728196,-0.4805895585579997,-1.089238546587126,0.739878680310908,-1.558682190890585,1.9897202803565095,0.6047162860435931,0.18028725684931116
S0955,1.8582557214244895,-0.7584932119758031,0.5471499663854742,-1.1326412149459415,-1.2566973999681292,0.2924190246459781,-0.4310777698765512,-0.01801987041314487,0.19712014803502467,-0.1455116357673213
S0956,-0.35083287971765914,0.9582256655543291,-0.42251205430565647,0.7149710812166452,1.816956653789429,0.9212152355254807,-0.5141425505632483,-0.850638653490928,-0.8455369861111582,0.5594069919656297
S0957,-0.1632410164151872,0.36559073953324756,-0.6942373895463866,-0.546534987267941,-0.4942786976719245,1.325155901122789,1.1227340644138928,1.3822164535233996,-0.47053069751285204,0.4106676033003338
S0958,1.4955673334650978,-0.787247512488977,-1.6101464287413707,-0.6954142337909038,-0.13433939811357204,0.8679168836489286,0.42362729726196824,0.07012322534247958,-1.6572751024731764,0.02828152292350785
S0959,-0.3981876841591723,-0.3523823186171695,-1.2996354430661798,-0.17258041758865877,-0.05642675964266383,1.5086030739080238,0.5057971170467679,-0.5932472471275446,-1.2120943206087211,0.5653284203780544
S0960,-0.4973929594686127,0.20146307329359467,-0.837874095014015,-1.788968273131838,0.3010745553514219,-0.016393420923308068,0.6862587028466509,0.8688482904733251,-0.7417309826214611,-0.14509375598769125
S0961,-0.7272591136930245,0.3662645714832497,-1.014511532942373,1.075555689366864,0.13815814662445394,-2.515030569994838,0.7536128462828923,-0.5151110657065986,-1.5897262402946064,-1.6282355104978274
S0962,-2.1884387386125135,-0.0581168520750856,1.5486469907755074,0.7123715197322946,-1.8874726800332153,-1.4459514584745734,0.3184484841937023,1.0002293964007305,0.024306262378400646,-0.624019947832567
S0963,0.5811848240949119,0.9571116207910939,2.1770451901997054,1.8101940678669646,0.3763763914122103,-0.771634647675522,-0.23619358765331974,-1.5157944779639376,1.1501585865021626,-1.0907184679075388
S0964,0.9613457887070197,-0.28522082212941613,0.250301217002895,0.2763198803508567,-2.339921250977738,-0.8917167984598036,-0.5747694350356485,0.25781738031435614,0.07073553797871043,1.2064610779183664
S0965,0.7854874691173424,-0.19120042731425826,-0.8576704671737179,0.2734075523839338,2.424872783650395,0.49002520073349953,-0.11462625654096022,2.3064358553275373,-0.6897121813953009,-0.5437645615082022
S0966,0.9778193723913737,-2.3807360845256818,-1.5153683006006924,0.685604794838066,0.024099539135868084,-1.4231481475850378,0.6912414851409191,-0.9279585973669248,-0.5686994839673195,-0.9294438559160816
S0967,1.272316369382126,-1.711431694819578,-0.13338930210356145,0.6686016533796733,0.9355076256293987,0.047384931123531066,-0.09267244953370378,-0.8706955641164245,0.3166341720681319,-0.10685406643724575
S0968,-0.9756635548099488,0.21651534253492125,1.5911765265165612,-0.7243359228680412,1.475664504265229,-1.5490605159204338,-0.7800375330588968,0.5537434616731879,-0.6625414418386408,0.18381437980407014
S0969,-0.24845087945069053,0.45009542557369075,-0.75278681126717,1.932114909186019,-0.7054160332970036,0.17756615232902193,-0.2982916344049694,0.01413840643104989,1.5662557730320488,1.745508259087937
S0970,1.2366310951119606,0.12444132962467583,1.4359183453154392,-1.1648962140738275,0.2557153762050455,2.253386560324713,1.0067907175461348,-0.29032033500897336,0.03838996792163403,-0.852889316949193
S0971,0.1354710933048282,-0.3984547451916233,0.0772613415612971,0.05735502945695608,0.2160130572686112,-1.0993091503169752,0.8153657430442519,1.1083510857455612,1.123860835081708,0.1825044339441529
S0972,0.2813365446527974,0.2377516699702737,-0.3326869068895376,0.03199982646758721,-0.43397192683928554,0.5111617724620153,-2.6276444266550105,1.6905822150544387,-0.3972146451084418,0.7067925447924678
S0973,0.7909731831986884,-0.07808868931299023,1.5916466148568587,-0.2915362275688719,0.4007065593968353,0.05126140029144113,-0.3388697303378335,-1.2186465397939688,-0.3524987823556739,-0.3982886594647203
S0974,-0.45671418812698805,-0.3876881597621451,0.2536680451134383,1.149238102102588,-0.8845287087330401,0.038990207881945814,0.31576658443213745,-0.42393906096122813,0.8361400776771787,-1.3876357591378743
S0975,-0.35045428882563945,-0.255941260482381,-1.2729385928290724,0.4637191737761117,-0.4902546474713969,-0.6975328400593056,0.6640237295503458,0.48916729783157015,0.6013012208398558,-1.3712984630283838
