Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0918,0.6135728523562779,0.24081981507805106,-0.8749645697816265,-0.3724027763596145,-0.2551530252712063,0.4029983518425122,0.12369640815204805,-0.7898829800185931,,0.4201549893066677
S0919,-0.2515541574473047,-2.067223642155793,-1.652970053955624,0.3941686995525208,1.0393280731736532,-1.1362273312406224,0.07309608821891429,-1.6199793426418863,-1.1552310627732998,2.4729045132981997
S0920,-0.6610966341141712,-1.0521446167108857,-0.14670482296685033,-0.13848536806606188,0.1019966249266288,1.105713461477406,0.496816860335186,1.3342127305658302,-0.5051650031441669,-0.562622218497264
S0921,-1.0404729115270248,1.3798539545044055,-0.18349515011889897,0.4313939383571183,0.10972509066499948,-1.5747783988381425,1.288941475563267,0.39608678454516594,,-0.777899402301266
S0922,-0.6314130085220874,-0.22524588545082244,-0.5941034972215896,0.5386729851311335,-0.5569301160961792,-0.9976742903605598,1.5874111295420992,0.7614352461057038,0.00942395470373638,0.4601618435670824
S0923,-0.2110481736147465,1.393410065057593,1.757126475028488,-1.3775877583596479,0.3756009588991319,-0.30008162001876537,-1.5597826226127618,-0.6852571530101647,-0.33288671544505166,-0.9149385911478475
S0924,-0.9686460818888479,0.6611252563863573,1.2465245169409676,1.1251134071167597,1.1663367298632377,1.3386436735411749,0.01196386323875923,0.8399809253871688,-1.5002836514388203,-1.1685746572360982
S0925,-0.22672275850559798,1.6391247417636243,0.35326583341382695,-0.9988630931632186,0.19242739556438276,-1.5201596454062425,0.9265806306098183,-0.7670169952454869,0.917178139734967,0.3628678769240622
S0926,0.46379179279792715,1.4221354739985148,0.6381566196561868,-0.2794439617785383,0.1399637801539661,0.6147807188648652,-0.03572396893532062,-1.2843682936147416,0.9399425878134556,-0.47645957757473356
S0927,1.346380946144706,0.5930131434941445,-1.4113778708903286,0.8460930583605802,0.9234784321931188,1.0734740187155773,-0.3734119348128983,0.5333088383371135,-1.170818569908516,0.05552579573809751
S0928,-1.0920573236922304,-1.09286984519777,-0.45677628023194655,-0.5516809850048535,-0.3870967092689535,1.5381446332900564,0.17597530657194396,0.41626732289315477,-0.9533498412081752,-0.29740367411866914
S0929,-1.5666524936251938,-0.7572546233258187,-0.29988881363662934,0.6351596245938449,1.2746601706858982,-0.0005792232549239587,0.5269287041879752,-0.6178076894481653,0.096315575628011,0.33984328673112535
S0930,-0.7432391916582963,0.5655747632120055,1.4613443112949096,-0.05123232213058264,-2.034198145535865,0.9565280634568577,-0.9275420142519445,1.9380866449535168,-0.1351736141356229,1.9361867310641414
S0931,-0.17902954847057623,-2.665036489565428,0.7959265159249236,0.8680461124481492,-0.8418017556550662,0.06066743937501897,0.9523480678204883,0.24426668399659868,-1.927838217871833,-0.7586938266349603
S0932,0.973894845550193,2.234217725935475,-0.7253399313861361,0.8342188934051394,-1.2876095221524495,0.07351417140413387,-0.1332798712246745,0.2406491703142161,0.6869258926131797,1.218850202817413
S0933,0.4753059462047166,,-2.5622390471319405,-0.7952752238968273,-0.6927006476714072,-0.5799093326235897,0.21254291086771326,-0.212778909164861,1.495265766075295,-0.4719722630794907
S0934,-0.8043045603895113,-1.07239560905235,0.36521814745220155,1.326677796103197,-0.11655714584325237,-0.15281187232576302,-0.164506402327635,1.3676420912541403,0.07833581127786998,-0.611707713028966
S0935,-0.3814619813423264,-0.14360160845311934,-0.3720521103872291,1.0834742266530615,-0.40384561113793294,1.3767856916400674,1.3111252789225236,-1.2233752617497182,0.9307536302903204,1.7948353541172453
S0936,-1.3742435599427232,-0.14031690965821683,-0.01970582978315378,-1.5274244061763849,-1.593608884778913,1.162568834003233,-0.5526132236957754,-0.26007588797664716,0.03901705750334222,-0.07717699735000506
S0937,-0.19315542978278671,-0.6902281231284719,0.07480755667219839,-0.039996704966455694,-1.058900611407496,-0.056519304900604514,0.5387734201110328,-1.0761268841802838,-0.6639423980345853,-0.39441271182187293
S0938,-0.6991754427769729,0.0407307151444456,0.6584375561634385,-0.33194954230474333,-1.5836224494493485,-0.16210792037752145,-2.110312827439387,0.033232985333577124,0.5719751362063711,-0.1732413392002914
S0939,0.7493548318183817,-0.6908076513032779,-0.6888811752727594,0.9588798340670065,0.8692333714754444,0.20015055170442372,0.31841960212325277,0.205654686385882,-0.8751599549330521,-0.6143992167017712
S0940,0.972561206662251,-2.28033095776787,1.1926189517510446,1.881383148695954,-1.3610401587811745,0.47329695855521264,0.1420080246325941,-0.553217519572961,2.0188226445880844,-0.6763392010341788
S0941,0.7057979065595179,3.0,1.0788020423513098,0.9448409920842402,1.3649194458917921,1.3547840562158426,-0.7440882744180966,-0.055697938615766066,-0.5906296134444481,-0.7072346958136106
S0942,0.5083900813518224,2.5127189872300644,0.7120303141119095,1.664047434430527,1.1876284477863013,1.2145642568136348,0.405029591968358,-0.01656046524195466,-0.3020368632077307,0.014696318132305177
S0943,0.2925551006847465,-0.6276817976678162,0.43450119236560586,-0.14324226422496703,-0.03066832199809533,0.325582657585702,-0.06748716232146072,-1.899719103074399,-0.21094288808421913,0.966357583703956
S0944,0.4178078279173785,-0.14603443972985589,0.30935449022347467,2.910983751928739,1.5768710913110382,0.2679507680418597,1.3392080177628052,0.16800661703387898,-1.7379589173048746,0.7186801658550362
S0945,-0.6990796604775881,0.2916960749714828,0.07922095616453947,0.8032750204827412,1.631609446211838,0.14170705706665643,-0.3035480599170265,0.08347098039747425,-1.082567476070491,1.8961490093963922
S0946,0.35244239618616635,0.6286071776742351,-1.7718996385138115,-1.013692051251392,0.28153757445739,-1.5919785874349697,0.6596563878206321,2.11712114730225,-0.0440782098596901,0.019049517748974183
S0947,0.17725068383055034,-0.43692642655258157,-0.14318633259279812,0.17913150658633667,1.681556429676129,1.1661229618048505,-1.3870112920747917,0.1718374546746987,-1.2927028920647228,-1.074947121587277
S0948,0.3497328937924516,0.6710585670193514,1.0774425754308836,1.2168049999547526,-0.9656991726293166,-0.1455501219407118,0.18202504172897924,-0.3874439484994642,0.9510322526303367,-0.3171464013179177
S0949,1.0971812096532014,-0.42467773172066764,-0.5224842284375569,-0.6449747483656323,1.2281161194777177,-0.9331918829894852,0.544763533970736,0.6532293408320933,2.6088869647753823,-0.5090813394421435
S0950,-1.018142119377703,1.109814438068728,-2.2482346304734837,-0.926019238345673,-0.5104356870804134,-0.14228475385951755,-0.038398124078448934,0.02629065303478894,0.6521440325796503,-0.5110681148399873
S0951,0.7400237749012962,0.042604227986651665,-0.5039708228796197,1.0770302034317276,-0.7293806337553134,0.1190003699590044,0.16769295774885692,0.2605790986756238,-0.07290859672511839,-0.9786741071328396
S0952,-1.4199104184444027,-1.1350863517280556,0.17153582226247702,-1.1182808726963194,-1.0411731395738295,0.7868069084944282,0.23481343656476036,0.06154117660564779,-1.748802601794837,0.7273939050527994
S0953,0.3427057015032675,1.6480446537723386,0.8246565092055317,-1.5149636844928116,-0.5644875438626822,0.47843871978716807,0.07517278849216721,-1.2865664879731031,-1.0173766957869426,-0.17173799147012056
S0954,-1.5468615167862458,0.654195084957241,0.4579339935701237,-0.13384771534590031,-0.025861898873632893,0.924304524491524,0.5565224228173633,-1.0517607315252704,1.4040118825079173,0.006617897536439418
S0955,-0.7323157092185484,0.3417442956572545,-1.1194154289760432,0.21880862004224405,-0.5924927353611842,1.637623125379401,-0.3179691993630008,0.2517931131828832,-0.8945067458377041,0.07630160324279942
S0956,0.02593428128150124,-0.42340390449884885,1.1376450199582182,-0.2841513756549231,-0.07591313395812044,0.020383562009287495,,0.15347356927847602,0.32467567648743906,0.022748950862278596
S0957,1.2021386857606033,1.1052667924038535,-0.4338076179595712,-0.4016394090065908,0.865262309715321,0.05720113333240262,-0.14134085693763385,0.016687435365208544,1.9021034437390036,0.39392722832918853
S0958,-0.009327122686683679,-0.8528361301807484,2.395795579020168,-0.12664563523012584,1.8654401509690344,-0.7571625562306086,1.3154927498714613,0.5457579381091487,-0.6127833937293444,0.19703035029841853
S0959,1.0121431916845296,-1.3328745378544675,-0.18671588023480426,0.6648717478276756,-1.0644139010770681,0.8947507645372232,-1.587434687043912,0.40753577545751807,0.7745984670774736,0.7411631934912014
S0960,1.459424094530775,0.24693780070083585,0.8004390055091202,0.4796042527549031,2.0036719468892628,-0.033539029759994676,0.8721689017888972,-1.0601819885643484,-0.49701335294020743,1.1399706896566688
S0961,0.1699709251924925,0.3463420324344381,-0.771096676291831,0.051119637231254525,1.2215622603663128,0.4713497137115154,1.79772051525985,-2.0295095065828748,-1.545379028464736,0.055711552093378865
S0962,-1.1606217221381865,1.255788645784423,0.7936520128369112,1.7560804744358849,0.15819587034680913,1.1064712607903604,0.20399490958639968,-0.15978024729172888,0.4233259890695839,-1.1857701518952635
S0963,0.23736881845755914,1.035366684897934,0.27940070873001943,0.44064138797869545,0.6102700007698334,-0.5361511089662595,0.7544199677820942,0.06072583920064416,0.193650009894945,-1.657558842089457
S0964,0.27932144864160685,-0.2385253445279817,-0.9480048704398658,-1.5707544498195314,0.8025094209106844,-0.20023649535024218,-1.3876229849769264,0.3296426211386803,0.584952999612629,-0.17416329895450777
S0965,-1.1731527866293843,-1.95467934208197,0.6442934910260947,-0.039379105881305665,-2.354809992144549,0.8198142314635833,-0.6817005573317712,-0.6477309267833392,1.5828984736782363,-1.3667136449670625
S0966,-1.2072795331109611,1.4095165813467307,-0.9562249937006382,-0.012670950126726309,-0.7403566175352443,-0.33219623119196834,-0.22069147526330476,0.5584633891752179,-1.3260728935255757,-0.6378449807523425
S0967,0.8753353754990397,1.6953789572052183,-0.2643355678538578,2.600189967168731,-1.2663816143133149,-0.6420329202863576,-0.9951721887465134,-0.684116781195834,1.6623258779557457,1.2545358228907888
S0968,1.6304025509291054,0.9304783051203664,-1.110739927065502,1.1291622957361032,0.9752272054145632,-0.8587145863113193,0.5963887884261238,0.21449186318654762,-0.20765069272864636,2.0886261453931105
S0969,-0.7277633876611526,-0.019670939421236138,-0.7151307112517841,-0.2633456143686717,-1.5809032782832433,-2.3736192540987315,0.8976655841795181,0.5568985876425787,1.3497043633060035,-0.3500537532694487
S0970,1.5949774364431837,0.164314330886142,0.20650935573873946,0.6942606111660498,-0.30744291627240783,1.0768153368072244,1.8692490291386787,0.7105145344171455,1.4656397952366877,-0.2026686378791677
S0971,0.05025310256361504,0.5774136722232759,0.10921747303280355,0.07855252195191909,0.907232835725441,0.6532068505611618,-0.7641158594771191,-1.6119852192306172,-0.1174416777024211,-0.5238786041679571
S0972,-1.4845722788716573,1.2869156170098297,0.57000021172503,-0.8693608820969754,-0.9522083205871423,-0.9449294501376706,-0.9184600327156327,-0.6373163339605961,0.9081992727693842,-0.1183769139884041
S0973,1.43461952704994,0.07573289143170092,1.0297739157462635,-0.7697873090344806,0.7105374174435706,0.49185962719827797,0.163259559639121,1.167851885794292,0.24198062779618618,-0.5752607718620595
S0974,0.12228168274111795,-0.8104573788073368,-0.001620492917987232,2.056537391943143,0.5419483359084935,-1.2154739237246812,0.5667824215550032,-0.08989154562258221,0.004378403056376614,0.053179024170664654
S0975,-0.37099671437009885,0.3385673639294524,1.092423366300078,-1.089907818088003,-1.1844879377774868,-0.3333400736425744,-0.06540484752591891,-1.5640352949634095,-1.1336507443060675,-1.0594097430012401
S0976,-2.763251199229873,-0.1806522369655321,-0.14809773449738095,0.9010707580710545,,-0.1507184317140612,-1.4118109878185283,-0.2668536977699208,0.6368412378070147,-0.33066612487651575
S0977,-0.381389312539334,-0.27619125283082196,-0.4773384712751774,-1.7633317838018245,0.16176397342303683,-1.9323435987045323,0.19659517862115095,1.0245637803399479,-0.46132175672157955,-0.3000312423892503
S0978,-1.8224489565005146,-0.15913650533018583,-1.4833916216993526,0.3830533055515157,-0.1905440327429543,-1.9270040278948324,0.37022437425646704,-0.1259809295614147,-0.05887996538122107,2.4032673020377833
S0979,2.406868475153046,-0.013416459079709687,-1.2119829913230324,-0.4071892982643758,0.8559895640273935,0.33252964471699076,0.49374949807316226,0.5668304545525136,-0.07775104029649782,-1.7219107925370598
S0980,-1.5091796544779024,-0.15747535969644041,0.2559358042142348,2.4518436860055326,0.27089372636182885,-0.5481934637336783,0.8553278308174012,-1.9428541821611531,1.3228915518984046,-0.11650027212831168
S0981,0.6530264843701588,-0.3320148166854299,-1.051473821731367,0.5662800461255632,-0.7083588068558796,-1.6868806564277767,-0.07172232930913433,-0.9701300520595143,-0.5307185610673796,2.0761378592460287
S0982,2.050647064499707,0.6778411572415455,0.06931619185892147,-1.7097957570916826,0.7978010798459181,1.0654687107758125,0.9379784157191624,0.6336790358637934,-0.7992705608058421,-0.2646620631010156
S0983,-0.4989046978025828,0.5627452852612758,-0.8037758575127042,-1.08593262589401,1.5985000621174552,0.6116299534394279,0.13166953810384044,-1.6669897131532532,0.5006901596629798,0.07063617832164065
S0984,-1.4069603352227453,0.050208831867324,-0.38871836757309586,-0.3493085934157447,1.2567545121270314,-0.4054314008978502,1.8040135179820704,0.8024789819937435,-1.0356356822625836,0.5133893422106701
S0985,0.006225778677178722,-1.1211701344633498,-0.8240634891591242,0.12357411871467446,-0.9125841338472288,0.26111929101314724,0.6843454109942401,1.668229214697791,0.717019175369988,-0.0010694004613148675
S0986,0.5684513576939795,-1.1720567693627548,-0.562693706910143,0.0924028878003668,0.34211741276621854,0.7173344754163091,-0.8214407582687256,-0.09804600853955901,-0.3079917910783634,0.06701178652306196
S0987,0.5183995049742284,-2.502786238193929,0.6642727117145247,1.7276434739095183,-0.8467499935422833,0.7773493884047091,-0.30591824401406187,1.7018422052874473,-0.5630344569253228,0.9947320652595645
S0988,1.5313901258625011,0.06769670223614029,0.8210552178907832,0.016074635191778267,0.0017633688850783485,1.7152779582493325,-0.5836451365602078,-0.4822669161112055,-0.6056422616022097,-1.7634897457788863
S0989,-0.37652178348248233,-0.2982552525085586,1.0279750535927146,1.9404351977537762,1.106289439053761,0.019755698716561448,0.017434091144368537,-0.37439356311117794,0.691496591233399,-1.5228078187449767
S0990,-0.6477808126671195,-0.3903082532446678,1.1445933619878756,1.392562303500279,-0.06166278253222523,-0.08149315004995517,-0.09537406671363832,1.7520682963136236,0.01365045009259915,1.3231589221239333
S0991,0.3019656844929586,0.18453449218204424,1.634255490076041,0.16194927301400222,-0.29985495929544453,-0.22769016830224392,0.8593855069593888,-0.22049351799795328,-1.3025212727357074,0.8711431904272974
S0992,1.001138513446421,-0.6143453946588087,-2.02689382743384,1.117758756906723,-1.2970575296990694,-0.2593936859376012,-2.415070727661027,-1.0248805381181005,0.12381586827760632,0.1563245779598586
S0993,1.0015789537765318,-0.031139585637572437,-0.8233204083836664,0.2106187300129368,-1.560942849416024,0.48613147459891487,-0.6475319079085212,-0.05011650618950058,-0.7702450966828462,0.49891414592847527
S0994,1.2231886869960962,-0.3807104299851459,-0.034741193988707245,-0.7369830770548519,0.6540339654957629,0.675477447999997,-0.7585179052054416,-0.003837960646678708,-0.451656336587175,0.45361012114246524
S0995,-0.6430563599021581,0.4338746866618412,-1.0132812874445585,-0.26565102025997234,0.09997217832812832,-0.9700835728413789,-0.2202929101528279,0.8376256090230201,1.1140695530975144,0.04631365968215434
S0996,0.1947681944158182,-1.2905045498430558,1.1149860192131364,-0.5063843567527292,-0.30343092139502414,-0.9145767708055778,-0.46181997247078815,1.0444850244325585,-0.7206503026711638,-1.1207796018773104
S0997,-0.2270356628734556,0.12027666310806251,0.7521918160021154,0.19747633644331794,0.29175912730221304,-0.4637687608860211,-1.6786772504417977,0.7095562269109975,-0.3986041230503238,0.5720268845676763
S0998,-0.061960717909399554,-0.3305321045388539,-0.3342689591358121,-1.0130325496327344,2.3053480138601135,0.09358343402485136,0.4457496709896916,0.09962623276739317,-0.5123108799646797,-2.159979977293418
