Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0895,-0.3854161245873937,0.05837936901759117,1.102357232833404,1.1124817465025014,-1.1969576890166231,-0.45187902625320375,-0.9118656847200852,-0.11583057432532719,0.7915390517297993,0.00029894348926588283
S0896,-0.5488616178200186,-0.620079456361846,0.1896252877325136,0.5379492678885066,-0.4010354991739274,1.3323730942782344,-1.150813502814636,-0.44844796642964474,0.25987205266424546,0.2254906450480913
S0897,-1.7285410866333049,-1.0311353740879918,0.2925285036804313,0.10668550683365562,-0.22349866545590763,-0.1765717434339961,-1.812034033925639,0.390937241966118,0.05826355452677115,0.4742517543645325
S0898,-0.16013515979011964,0.019582634169036717,-0.27652758329056015,-0.950691454738008,0.599262290714689,1.1643214520373038,0.7063609092780737,1.3351578636017867,0.2852383724042069,0.6781491130634443
S0899,-1.9029869100064356,0.192667033829167,0.6601952537421295,0.4182317103715324,-0.409577399061964,-1.0270338665680254,-1.3580353168326482,0.02363440487066812,-0.2626947222087988,-0.5546059966209776
S0900,-0.4281871525290489,0.970055007759363,-0.8645848011431128,-0.3211727779146285,0.7268419631358561,-0.9470083664201638,-1.7843052305993006,-0.775729527138098,-2.3236569974231003,-1.2068654890549158
S0901,-0.6189654906330937,-1.1009509705069334,-0.1584485446112243,-1.4203910126700632,1.1853449214550575,0.5400244081514749,0.003848101080821128,1.4014895892649528,0.3065155764790427,0.43509768769098256
S0902,1.6275949753064503,0.44278051059362994,-0.3483814925641743,0.28255427000432304,1.5540109336507542,-0.9913051305739211,-1.0141191141882733,1.1789675967707858,-0.3375288088110638,0.9918492858990123
S0903,0.23973375052588647,-0.7327859554003027,-1.0648738095881178,-0.9680160126652161,0.16734078608171069,-1.6727661533214608,0.15984518559485345,0.5139411229970777,-1.3015048733118466,-0.9776282094264126
S0904,0.8222020819353886,-0.6448768578429284,0.5186635625971346,-0.0992351875473474,-1.0225919348814732,0.2546137372616824,-1.4919052303392326,0.13179322286871845,1.1592809122224839,0.07137018380608744
S0905,-0.05855143119880758,0.5779872008751248,-1.5099744855454247,-0.5349133543578,-0.10741338805147459,0.5846646818747769,0.717136816518871,0.6230983769084838,0.8831272824946065,0.6980355704875063
S0906,-1.0615572495437902,0.46458627386321116,-0.341122695059192,-0.5071548255149432,-0.07932089948915982,-0.9157405284229906,0.2924223363001765,1.7058650156566144,-1.0579306658339207,-0.6926885051006823
S0907,1.4373398585249306,-0.39873040109244157,-0.5584849491250224,0.095550527081554,-0.4474132080480276,1.3552316583735777,2.1504409227565175,1.5643913765762079,0.3823076147621274,0.7890296077972433
S0908,0.5690527253407403,-1.131473558214302,-1.9822739058571233,1.3052896782652184,-0.5921497051319089,-0.436280030140728,-0.7912035229066915,-0.9401033941444364,-0.17267343098917112,0.17233531537180255
S0909,-0.8501332325424705,-0.11295488024607518,0.22567267325112295,-0.8583485710912006,1.6413695041232905,0.7148826213969119,-1.243231889490452,-1.095938330833483,-0.4778210540488856,-1.1811128164333535
S0910,0.5319715336246585,0.6911813465072808,-1.9792814303632318,0.19971590362078695,-0.235305886232647,-0.5489817934203852,1.0033990594818263,1.381101835778595,0.2096686018607012,0.4808733550700785
S0911,0.8231730599615613,0.9418593769406303,-0.30935799150784954,0.2942641844009267,1.0561716642686605,0.10321407725224721,0.29397100378001995,0.5846337245116102,-2.725232101541647,-1.2526389638552864
S0912,0.3491229067879319,-0.9791819664319911,0.5186452021464917,1.4725690798468138,-1.3670768930521107,-2.9421584354575905,0.28404393869344785,-1.570262753504729,-0.3440003275309779,0.14892198414481933
S0913,-0.8291249992009998,-0.6202255842868971,-0.4084035054562706,-0.7898403793119566,-2.4891947512993085,0.5758616635887688,0.12894422020997787,-2.095277016593763,0.2844111963917767,-0.49010194415131925
S0914,-0.29401649612473396,2.1686450034565543,-0.3761076317780225,0.21637259243349646,0.508819432883225,-0.3633564761724693,0.1158397100582034,-1.4462072247878865,0.34498298070202665,0.12325047915718602
S0915,-1.3202301752092236,-0.06434001926766006,0.023688741958086745,-2.3364005078459744,0.10207682364925157,0.3398818915163697,0.5687984780202995,-0.037947365369513375,-0.038104864069850225,1.7014581468896002
S0916,1.1976374857427226,1.1352202786592784,-1.6607020258862621,-0.49408494208648934,0.2211893999569059,-0.045046634150304625,-1.8670131144722424,-1.2473055919516054,0.9419111551573656,-0.7635867775536325
S0917,0.36829043554095164,0.6258126798545216,-2.310156752677908,-0.7058506599877962,-1.6463584244813385,1.3844187903121628,-0.7805881148274157,-1.4459825002382594,-1.4707476679911535,-1.8070429811249993
S0918,-0.7698344218131392,0.27605918391268947,-0.3756540939032608,0.09173077905302972,-0.014214241103419931,-0.04498582801721841,1.6112617778488365,-0.8640032368273141,-0.26572313464407504,-0.3632243991066814
S0919,0.12877548645122222,1.3314753606129692,-1.1532624505452307,-0.727483764315672,0.2911846256056243,-1.0510580448437197,-0.11477500642712615,0.8479945713615725,1.807284493774402,-0.6533046841610548
S0920,-0.7879137985604949,-1.0403301163863956,-0.3869395828431085,-0.36410907175943,0.8787210180209252,-0.8707872136576716,-0.7429207511096363,2.242926452934457,0.28342121304178425,-1.3541503631789793
S0921,0.5374888506976992,1.1778923468421474,-0.7329544858929312,0.401426093549055,-1.1774001947422628,0.8983934314041087,1.2194795169817,0.2906158720330267,1.5152319885279097,0.40902717644285436
S0922,,-0.012099336579666999,1.42035067965147,-0.8913019286968675,0.4161737642515627,0.17577775421649727,0.568213827985614,-1.6302420864205913,0.5820532302275678,-0.2891070072875099
S0923,0.491469294518228,0.04363599639077293,0.5947960215327991,-1.74972916436481,0.7752063522964568,0.5347806275725591,-0.8332100513384804,1.4079083806387465,-0.6163248383307549,0.049142224615344475
S0924,-0.39663117862811104,0.3971118550289911,-1.2100175430783868,-0.8757200329840507,0.5630812488033204,0.055853390402815416,0.02973882421810129,0.6439702185878886,0.39338232193977923,0.7925909630831861
S0925,2.1800629019594884,0.813800094174013,-0.3236303410728207,1.0352656271464218,1.1343125211655387,-0.32966364445699115,0.9704701826262363,0.6263982836371764,0.7738489113742537,0.029356642183321326
S0926,0.40186904959157194,-0.33031575439545235,0.5834636159228083,0.25049810981748966,0.42205662082857903,-0.7710584520512057,1.891030071268971,-1.060928331982334,0.14974071931962543,0.07795572364215071
S0927,1.686706001344736,0.9968982558485462,1.3635481470014408,0.8096276423706349,0.10091722072332954,-0.35119585078513366,0.1295223560577577,-0.6062194839471248,0.9036656202991997,1.5015416219447408
S0928,-1.2563356123218863,0.13408272243970734,-0.6678950957249125,1.0419773368218221,1.1031698027468657,-0.5484506751706251,0.9078230593419023,-0.6361708918544159,0.7432018126691614,1.0736204778125276
S0929,-0.5205433534859069,-0.827342651704368,-1.2606410785048299,-0.21787648420683262,0.4488086053277667,-0.8420690042321654,-0.23602280071092258,0.07985051033973914,0.23080312995472527,-0.06720350477064048
S0930,0.9981055436213022,-0.557160828844042,0.17845832970001088,-0.9160072250105291,1.2761037794954737,-0.09857926618457942,0.5354411233876718,-0.8626385194878796,-1.270992379952149,-1.4965158146406996
S0931,0.3097980732391678,-0.33160430163256127,-1.4315588594510722,0.36082614293542986,-0.13522891467744633,-1.2371906553524092,-0.031021101100185945,-1.1956718480912323,1.3819148909479047,-0.8696949145667676
S0932,-0.8047028126124913,-0.37103833548962667,-0.9382435672684815,0.3182324518901067,-0.8368502351257162,-0.49762393512592584,-0.8558520570175456,1.737287327532422,1.732118511445813,-0.7639220236241321
S0933,0.39403422937407306,-0.878255138526237,0.5758946390913706,1.7114914573707587,0.44320801546252914,1.7476404070103724,0.40311377991616104,0.9734411893409656,-0.5921282510520693,-1.415319417790287
S0934,-0.96637623237332,-0.5151546767629502,-0.9906709296898903,-0.9683005303797702,0.18595668069595453,-0.39369014744288466,0.2948769065506794,0.5549095850557142,0.5937634836738381,0.49696342929567394
S0935,-0.9975221260662794,0.5648892838978815,-1.1372818255697061,0.9336317939183155,-0.862201466304061,-1.1244425019190345,-0.783171222625268,2.237574448909704,-0.32819732927543155,0.3224200202428691
S0936,1.4858904561448445,-0.826427872645,0.3787743002164257,0.791399142301746,0.45026364192334695,-1.494858265875709,-1.0132410811608865,0.03417332362197587,0.7859417438769158,2.2994645505490894
S0937,-1.0907155015251766,1.765340981485078,-0.5023750257551961,-0.03052320413023795,0.9008990395342529,-0.3046045364262065,1.5478445460278856,-0.7481106934156125,-0.7214408788440663,-3.0
S0938,,-1.5038065916781849,-1.5258889796786461,-0.04618107483602044,-3.0,-0.5001952104356844,-0.2435814278624493,-0.5192355982686974,-0.9133499105874933,0.16541274247311183
S0939,1.2510407739275498,-0.7577201302661469,0.1263167683033443,-2.9009328572242556,0.45381658237545436,1.1799565632860782,0.3111814337842321,-1.676876431539869,0.2925153624142853,-0.8699089402966539
S0940,0.8232589864741892,-0.8629357933814784,-0.4119355792854051,0.4587004244281559,-0.06660201748125441,1.4779178239360358,-0.35237897120710565,0.6585879589022338,-0.41078436668633944,-0.22214420572933644
S0941,1.233089660827187,0.40212219938643723,0.6551442613771369,0.3124196323592686,0.48186597509170215,-2.0027767295462398,0.20478697672432478,-2.592504775759386,-1.799484467620231,0.41001960102095686
S0942,-1.2867841514770235,0.9047812022851865,0.1051582257481422,0.5548878372421328,-0.9550318281876801,-1.034529791951894,-0.04131994898739231,0.7080135315159861,-0.30652269850037533,-0.3847087460233085
S0943,1.539755884274371,-1.446655392760066,-1.7281105331744169,1.308921211185017,0.1370686452020736,-1.1153162347014032,-0.4840140369958207,0.5365598902743731,-0.5979457086957399,-0.8016423419853607
S0944,-0.95866140396948,0.5563732523666779,-0.5065870695626195,0.6231735753861902,0.7242581870956513,-1.6613866966207642,-1.0202107079050926,-1.1673574379328067,-2.062332216505475,2.126245365463204
S0945,2.539417150972058,-0.831599957961102,-0.29977555879776924,-0.3201570689020575,1.290923828176415,-0.2054062542987348,-0.35257536136084794,0.3655691727619358,0.8174536937400441,0.904742697258745
S0946,0.0726623420503194,-0.07040250235438168,0.7674487344598582,0.09115781768344897,-1.0577735336577478,-1.1647597567457888,-1.0954711801240375,-0.5719197590638077,-0.2710884391984505,-0.3860897961494374
S0947,-0.5947068191082279,-1.0148842720248068,-0.21743405474479224,0.38650684287570525,0.5096088974702018,0.35912014023946087,1.0325988094684297,0.09065009875418063,-2.2512042678043214,-0.40551438579523585
S0948,1.5054011940218524,-0.004844320072670048,-1.0577474432143905,-0.5608622305811889,-0.1485079126953186,1.283076826482659,2.3506173263791665,0.23408701328396034,0.1949657630213404,-0.8761144738848584
S0949,0.7381449552970076,-1.6667833665498686,-0.299408033807431,0.056164564291073665,-1.0122211417896243,0.1701207273418561,0.9783955028480955,-0.7053414880262708,0.49899458635044613,-0.48705071868320726
S0950,1.7622577529188381,-1.704328260128573,1.153431296244468,0.6805077752937967,-0.40677197273907895,-1.4637687167747435,-0.6177295432042302,0.07701830000111695,-1.0052777939206177,0.6707480987965121
S0951,-1.4704563114592355,-0.46004163338419124,-0.17322527958228365,-0.8088667739552753,0.3034897043540324,0.10772455955193083,0.07153461005206325,-0.05428065710518256,-0.6467726764697329,0.5983163732603592
S0952,-0.5814603249677133,0.6634621259241308,0.22263986707935177,0.4282778634012709,-0.5527590938227483,0.4969834525836318,-0.8305872508143647,0.7087755871372383,-0.5329593776414177,0.0795996670757978
S0953,1.2437621456020105,-2.21198478570191,0.24052324745306625,-0.17385047969153405,-0.36649441824282014,0.43835836978308196,-0.20247039145163193,0.832416521126295,1.5355993631219196,-0.28190923494320735
S0954,0.8357637778613488,-2.034107017268171,-0.7063518586290461,-2.2452755997368334,-0.8315929959170839,0.8526145428947393,2.3682665830616356,0.6537365573776817,-1.6742965150033366,-0.7934867823820022
S0955,0.30412334848098943,-0.11002627157396823,-1.2651116535790468,0.14203101452228759,-2.999693586613588,0.3434915225908937,0.658835051507384,-0.5526874725770697,-0.08934694188681379,-0.32419022813623116
S0956,0.6105865407925806,0.70601414538954,-1.8828024856174754,0.09701495553312917,0.26578466710662296,0.30309497427465953,-0.8646256120161572,-0.20477496688913685,0.3777254259136406,-0.7629513539907788
S0957,-1.2016054404255647,1.241552239106459,-1.3787034966449023,1.4413520693654913,0.513090314907136,0.9594244560541947,1.1907833092794005,0.7176724214685755,-0.1377550374495058,-2.0502827227443072
S0958,1.4088581133731504,-0.8454220297005842,1.1322909877409844,-0.8387473795446958,-0.027719802290847053,0.583507452075392,1.1149848798588469,0.9088651304650119,0.13461642091469178,-0.3120494036618273
S0959,-1.0357450585521706,1.2155730998407985,1.3220036595677263,-1.1267348971892348,0.1894332100668708,0.3332746496241808,0.43910841138419293,2.5051345506980818,-0.7972690002273431,0.5493199802887702
S0960,0.09167532040234797,-0.1246948723148468,0.14168273820878136,-0.6566892471978361,-1.2559998921016042,-0.4723728400615009,0.7169380965783603,-1.210694618939183,0.44715487811358945,0.981546331747162
S0961,0.15222104484310311,0.2951359949557727,-0.05576163158394856,-0.8276043606658775,-0.44549997644480793,0.5787546524255406,-0.7973541718445692,-0.3932231042050968,-0.37789327844670967,0.5853154533312985
S0962,-0.5274998105095358,0.30439702905031885,1.1153208904690008,1.9286172490506475,-0.0724105166464408,0.6841490669921396,-1.1214021747874443,0.354463286651425,-1.312132102382835,-0.7470495632770068
S0963,-1.0104265512028943,0.9369684291931691,-1.0497834367972694,-0.6744412166925734,-0.7137915281008063,1.655846354931037,-0.11349081194445095,0.9634196571757374,-1.0959167341015024,-0.5681771821685031
S0964,-0.8344812662677471,-0.17648283951770952,1.904794026400673,-1.0300939690520268,-0.4674733080408805,0.5018507681584625,-1.0909606571318367,-0.7302476168846826,-1.1290375608401575,-0.038889294798489925
S0965,0.292158014176967,1.5555424575307162,-0.4793908733457853,-1.189795654593193,0.9767219664046471,,0.4196747771702102,-0.5858307535446242,-0.42128377439884196,1.0834288871505806
S0966,0.9256027044263755,2.1061571249200544,-0.17831654089896706,-1.0291786446345919,-0.44068886846756516,0.4317831036455336,0.08598497947264351,-0.20641650114146184,-0.6854136891587141,1.0925427893725017
S0967,0.24196936131629626,-3.0,1.7015564715632476,-1.2881277295169502,-1.811286004965249,-0.32841673372431013,0.3583786819793326,-0.1304888920314608,1.207480784332755,0.6174319087754836
S0968,-0.8013811504327363,0.17274562848312078,2.659941754737109,0.7792933944156581,0.22593757270602405,-0.6248049191305333,-1.0783225701562156,0.6735456372489574,-1.5548683932463003,-0.6692739349875579
S0969,0.6651813559572485,0.14099763011893543,-2.4924613164452984,0.16227033640333777,0.685439071440285,-0.47226066023066554,0.09295193099127509,1.3718142988866564,0.14668960525290878,-1.9555709121227833
S0970,1.218843783069564,0.9264018138921345,-1.1389414912788765,0.6473088041377433,-0.3057847590752145,0.18936848448548266,0.6800968284748262,-0.7456428140804952,-1.0489959880920905,1.3521155885724687
S0971,1.3515920090290472,-0.34209215503607315,-0.2938218924708418,-0.20039831919596895,1.084584477499799,-0.8591116896443595,-0.5444397389608095,0.7977736714802955,0.10110579888382738,1.303828536490943
S0972,0.8020523451547755,0.6579570861107198,0.47902946410378894,-0.14747563374615089,1.5671133008549059,-1.3066763746850458,-0.8438091827179017,-0.24132864112196417,-1.950196206698696,-0.40059582199249266
S0973,-0.5892063962303781,2.0118014271583977,-0.7659440723959214,1.8024532608631019,0.0896765149814873,0.12201093578963869,1.6264226710239504,-0.5219802314207082,0.3588462254666954,-0.2508956946731704
S0974,0.22288064354506493,-1.0154088442009424,0.8053556760248796,-0.14563043010949106,2.174448319639464,-0.3082156743218728,-0.184585898263577,0.1832260194951421,-1.869130512229722,1.2040351293306628
S0975,-0.39199932414163613,1.6647021074317159,0.05128924491790421,0.5603453103960515,-0.8047284511098035,1.857733309104082,0.1484071812831544,-1.8114589182131673,-0.7321108656121874,-0.7298838343344994
