Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0888,-0.3112407562066327,-0.07963484411167238,-1.0135169591127948,1.562187335756777,0.30755302692933,0.3392242374150019,-0.16181651401281746,-0.12290630492954031,0.7938166222344115,1.9241140782824397
S0889,0.004938899589032079,-0.2533965228316091,0.4832838418748781,-1.0171869305941614,0.36891798363238554,-0.09888046456085868,0.80696789958293,0.06643826248126522,-0.4746023082809721,1.4908897754371488
S0890,1.3900953907461533,0.9081398220616661,0.29608525770196004,-0.5555062329267106,1.291917454159283,0.3643458862363811,0.43615487609458664,-0.34018636785626954,1.261235429919369,-0.31481220233343515
S0891,0.3655709604021473,-0.37652568726597824,-0.7238206386822327,-0.25018713077586735,0.0232638357722353,0.5984083686272477,-0.023291176146984102,0.5361582047536244,0.5353607379490916,0.056055124313625804
S0892,0.2654981273330049,-1.3774538552334532,-1.4427982626357236,-0.01805657928900194,-0.3894640696175163,0.919838904368292,0.7933330339963647,-0.47153984123507076,0.29246213532898946,-0.601805125872535
S0893,0.433068041262929,1.6587450928494905,-0.16580491088232444,1.4817575728502632,-0.8794691229867945,0.3444674735253562,0.41575912211812904,0.5630157088622806,-0.6897065674963399,2.1443770544343894
S0894,-1.1483375990306623,0.6730246660511093,-0.20314899658055743,-1.256418616105437,0.6838704269471905,0.9463302262310797,-0.9339423739013053,1.0807201110988955,-0.3872886981227913,0.9177418212301498
S0895,0.2593315572189514,2.0309024702812946,-0.9698516772158801,0.4923722475104326,0.6288167225668223,1.6330249411765638,,0.2705382098293031,-0.08163744092111229,0.6739223905120212
S0896,0.3038073714584483,-1.2984194199632302,-0.5256483187379272,1.3049129835350837,-1.3681573786242525,-0.3374504910562749,1.832846005619079,-1.0287474539951975,1.3284723981995237,0.1713095310145411
S0897,0.36360340558392323,-0.9586330062277781,-0.9157575352465152,-0.23010282154992606,-1.210672842450116,0.021265678744314228,0.15425051206791118,-0.07142442761506244,-0.03657865050128062,0.9027237673747616
S0898,-0.5836555874451178,1.45705089521633,-0.7447224258347762,0.1898904608618157,0.17365474356098584,1.0995068920303952,-0.6108450821590582,0.9860236239279818,-0.41140235029305394,-0.7459726047354055
S0899,-0.37654356413873497,1.2384199545639318,-1.0778538300388234,-1.5308223050017737,-1.341495530019165,1.3181562654529744,0.13393132679699613,-0.9749324627611702,0.027806874594835777,1.1709117437708851
S0900,-0.620510430006645,0.1915183175131793,0.2956634169298892,-0.11312772127605357,-0.6147291407848018,-0.055105449177738325,0.18046852575438885,1.5071228696259318,1.2946650611429416,0.04993793815806001
S0901,-0.6541807652347698,-1.3442297748174141,0.16153037210210214,1.1689011671167535,-0.00470999267421264,-2.601619789785106,-0.6350867772626401,-0.2924744175246048,-1.4545635357420987,0.015403897232736654
S0902,-0.14783164317951267,-1.3521082192074638,-0.9798243223148624,1.9710069816649047,-0.7543190395884941,0.16856689220728796,-0.01993972041664169,-1.8954950595625149,1.278994084646556,-0.37380330876343365
S0903,-2.1251939783608504,1.2241021953306928,-0.5567539601519389,-0.17684897177123304,1.1486269491321583,-1.128704042762625,0.8572863818844549,-0.9493738192613536,-0.9743431003819939,-1.542241515924999
S0904,1.7564790714872605,-0.5866529818704854,-0.23834028451448336,-0.18660235048761256,1.3926007962430758,-0.5574464238420429,0.3761036425546819,0.8201671386053893,-0.7905475669987753,-1.0508182248352171
S0905,-0.5494135024254745,0.3328739756559356,0.5463207197777712,-0.6170661962733942,-0.08204712257195561,0.6530707217316462,0.675432741355109,0.35608607164949885,-1.7099856509386435,2.013934628099185
S0906,-0.8285360960449392,-0.4721736353087886,0.29003165842674644,0.4219137705011298,0.8820124922033108,-0.1556080500142806,-0.5421286030275727,2.2372768687239435,0.6811667644509258,0.1952281570785796
S0907,-0.5954966367295507,0.09820758360757689,0.5777456738622574,-0.2953334849661094,0.011463324818023733,-0.5826430080628189,1.382717694605534,-0.7312794500392571,0.32042883545580997,0.6243489857996174
S0908,-0.12741969992843538,-0.11812590002614634,-0.5346596824989197,-2.12019001815035,-0.17967047858954038,-1.8396564188391438,-0.20544458350444006,0.4694726796669149,0.7769734421281015,0.8057583233677593
S0909,-0.7755398861918081,-0.007600784524312656,-0.21259262793396377,0.34711457137868823,-0.37677569337152916,-0.17079386728153398,0.02439913163773218,-1.2286338922857756,1.0276810106605145,-0.036699910956605374
S0910,-1.016681540032815,-1.2215272890392954,,0.6220168417006341,1.6869171901566338,-0.14254029517797984,-1.5695656633951736,-0.8096805267586424,-0.3340122988654421,0.52035300100882
S0911,0.9199963066359185,0.11418716008948845,1.1852979494435603,0.537338206120422,-1.37330557972934,-1.7893378538329157,-1.2428126853089372,-0.4225157696856384,1.9397784968584788,1.4071683271405606
S0912,-0.38069617802201755,0.6456067603654561,,1.9173973420535753,0.262601180839175,0.05003843270993864,-0.2558312868809097,-0.9071842848591055,-0.8337489301924015,-1.0431391160003052
S0913,-1.8309009056382224,-1.303973976315935,0.9290947134407957,0.5925069048494344,-1.213977383244529,-1.7580747774386924,0.7280088410975286,-0.5028667604558271,0.9711139168344318,-0.15123913199760747
S0914,-2.0437887514584294,-0.3430290064374206,0.798362683284367,1.4331567572732888,-0.285879458484661,0.1659879935708826,1.0056152327230832,-1.6854850534600851,2.525528734473225,2.368990799658517
S0915,2.5009340852565263,0.5805273532466843,0.11716795929507404,-0.39153012464654335,0.1535571800138762,0.08123100016405199,-0.3974264256738295,-0.21073153303256356,-1.1649474836327136,0.8536227821376056
S0916,0.2850943447012594,0.4023052974966365,0.23830411317047756,-0.3890935982240895,-0.948848420203351,-0.20255904994097537,3.0,0.37962686889993114,0.9347181635872404,-0.04385118075161159
S0917,-0.37209612447390417,-0.2936660010563225,1.0458384430516288,1.0512729492138353,-0.36587089325421024,-1.347793629480612,-0.4471942311721162,0.8305062827288039,0.9509241088939269,-1.2383423623290586
S0918,0.3053539683566556,-0.4793948967351132,-0.1895714721655091,1.5916814166012065,-1.2014795786913535,0.13925523892354796,0.8144668383835146,0.15031044052758133,0.18221298587534113,-0.7018539521671628
S0919,0.21801942461275167,2.3271424729205354,,0.5994567624696511,0.5249275676923846,-0.213676062878994,-0.16390727735217175,0.5112463109397698,-0.024776746296257056,0.084046392539543
S0920,-1.3569513341301869,1.2850999457007415,-1.7458374043550555,1.7518986912956513,1.326309967120964,-0.6784843335767349,0.25637453993361575,1.0769217495076306,0.6220803912625875,-2.410429020458685
S0921,-0.9278891188472362,-0.45776098730898024,-0.6609459280669607,-2.023892870425154,-0.6918563167172892,0.5047626820072086,-0.004559021559671162,-0.16128007288397295,0.11895512420369879,-1.14470384241337
S0922,0.5020980025178051,0.8199893160340678,2.3299397780596642,-0.6461927089680922,2.3014930454171982,0.11743764318936797,1.2291653865966403,0.31867491067966564,0.23809918037365005,0.0566600140790123
S0923,0.6678394434166733,0.17506400367036437,-0.9704732788433789,0.9346274781450962,-0.750767549354169,0.6727933122784953,0.9222527954668912,-0.3928877077545697,-0.9319403457910879,-0.731554503549645
S0924,-1.5290235279752762,-1.2196891253548532,0.7267803550944483,-1.4797757533130385,-1.3301838031295379,1.5831428782080168,0.00017981184736919834,-0.9186587094976165,-0.3732825040172599,-0.0018180234658650846
S0925,-1.8097711619960488,,0.23118078411292353,1.0171293355946593,-0.01396250306687077,0.827691482662588,-0.4669317194421661,-0.26187124042710574,1.703479501830944,-1.2461160824907116
S0926,-0.02680144651663706,0.8201475463474047,-0.40032094478360536,-0.3723009305546647,-1.2272317140596374,-1.0792185229825595,1.6274905969958458,-0.6511382146982357,-0.17763770102549603,-1.962044008559797
S0927,0.37948220434292995,0.07606072752614143,1.8280034697676018,0.520320594825814,-0.01671566003695932,-2.037587629515555,-0.6848247073785991,-0.754079541458239,1.4464591312320536,0.7092998251788953
S0928,0.2697758132493425,-0.22836657499692223,0.39302590767619,0.2904202757187838,1.2401026484079642,-1.0102416008389759,-1.2897294669300892,-0.10643992914134784,2.334269971828029,0.9683230580991674
S0929,1.5142918960538378,,1.0529697247392702,0.538108776791537,0.7121984094022386,-0.3873383254009881,0.8906204826858635,0.08345922373258852,1.2798820330253902,0.6169117967674589
S0930,-0.837530589002122,0.39734494784929236,0.797044155987814,0.9492143755075363,0.8064595509547303,1.9378603185739738,-1.037392674873396,-0.6852353781795931,0.6589456772288745,-0.7073086717485567
S0931,-0.12153055790443841,-0.28124889089385785,0.48661740459522396,-0.3991381977047802,-0.16994207385663523,-1.3284848346243565,0.3371448831104948,0.9474519014974153,-1.7095246971948517,1.8584910946778639
S0932,0.2816750839931649,0.6452937711318536,-0.09278217068163926,-0.0722203022899483,-0.03998700314384385,0.4287718612147854,1.0443753762976473,0.46384946200627203,-1.5442452229943209,1.0577903868107512
S0933,-0.7393056126659113,-1.3524801706675205,0.8887456502430162,-0.45211218637686823,-0.17869083032226973,-0.7767927338341793,0.6561590764583312,0.5448246477088923,-0.3249014601442744,0.3140277372668706
S0934,-1.4318207845585909,,0.38333021451466426,1.750876741142209,-0.24980362751920787,0.6080378408402611,-1.3139752759040417,-0.09157363598074478,0.25730409273377536,1.0745424837896416
S0935,-0.8044688653956991,0.6569488259748043,-1.4565870353898946,0.2932423223410604,0.45505889082098,0.24526102625718132,-0.02107701221832004,0.639510277750246,-0.9749606290043334,0.5423656031819123
S0936,1.9236752883277592,-1.2520475713934203,0.061976296557597975,-0.5779914064836437,-0.43122691978469396,0.7785191185966668,-0.7205104503978895,1.0095639779168621,-0.05746444578736172,0.4184356221192476
S0937,0.5846841816038565,0.2233210786478824,-1.9923027239704205,1.4203385443437055,-0.42842356879624344,0.8671635243243342,0.21358238488553208,-0.3283821140629563,0.1776901140277566,-0.04364753726616048
S0938,0.2200619854813615,0.1046931165627213,-0.9098490448544675,0.8622753473345895,1.6564630082157572,-2.4958767314197625,-1.165614255256738,-0.2725518412377432,-0.2596866599094567,0.3195182683179883
S0939,-0.6972336784504678,-0.5991973736699071,0.5637657803019028,-0.3751585973982568,-1.5124039953301205,1.1748010752821412,-0.014573214591581996,-0.044620716055963,0.8073936310343877,0.5977490933259941
S0940,1.1931712477024943,0.3901246066369731,-0.10511464763042856,0.650750689972303,0.17943405944651367,-2.319612143945383,-0.7423739957862167,0.03759937418359608,-0.3658148838464804,0.16473410957359805
S0941,-0.011929160017767134,1.3927076980638236,0.2662606340889788,0.8867666696173611,1.390737202549844,-0.035448054612092765,-0.8880641053635034,0.2764409994865928,0.17253285989234832,-0.5346263343348329
S0942,-0.31459481179259313,0.3307518896299662,-0.34249445745086543,0.3784852001491291,-0.6283360422761699,-1.104646633570224,1.27521143476711,0.23935687109495374,0.8011724654414929,0.8657080088111008
S0943,-2.0410160669836146,0.7931713262634925,0.952176943539689,0.35942358497470633,-0.3809805539845887,-0.263333193237191,-0.6149545732800679,-0.36371742601483065,-0.6430810774832721,-0.7633726746422164
S0944,0.01912000338047143,0.6079475617693777,0.3273648714036731,-1.8748406437318998,-0.12177442902614415,-0.678752518721566,-0.39210844239919523,-2.0113882684217987,-1.2464476912944242,-0.6886531582235147
S0945,1.446392482863272,0.253505465421306,-1.2450928322363373,-0.18621454979006596,1.09604428340945,-0.39309670910824324,0.6905229401549067,-0.8362899969471655,-0.12997862511073496,-1.1201230085231946
S0946,-0.08478552914743442,1.222811361989931,1.6058457515684268,-1.326605908378843,-0.20628698232657458,1.2751134356230913,1.4117161047154525,-0.18823599586622913,-0.5724996587470211,0.8904678726717837
S0947,0.125716381000094,-0.06099765693797482,-1.3166895427951228,-0.3909557404021877,0.5681740837622092,0.403677302276733,2.6312169975185595,0.5154221762773684,-0.49609763322692396,1.8003372792131913
S0948,0.1430001283773616,0.9845088927835532,0.7996158146097038,0.16871518133441374,-0.47335514084047065,0.7357874679248158,-2.3342815182622103,-0.22371121964074478,0.8885697683437124,-0.02068620482765155
S0949,0.7111370909753671,-0.8335886180559225,-0.7512819170771811,0.8338370318098596,0.6833026364367161,1.2141480753213445,-0.9295856663016012,-0.2287782879756694,-0.37587365467114675,-0.8896889955973862
S0950,-0.8312296302384593,0.49248038839618785,0.7180410178246582,0.4052304073319131,1.3782682875302172,-0.3037076090073196,1.0070703492083546,1.9774297794478426,-1.2803447368043395,1.0475525555448677
S0951,-0.5189239383747568,0.33367598074354576,-1.461314262880832,0.15298328920308885,-0.7439535258371259,0.843640932015462,1.2383834425400768,-2.6066459847732433,-1.5173422406280044,-1.8741547249216426
S0952,-0.08963964204572403,1.3154065818658995,0.7897304726138229,1.7295630193618172,2.9548524454617553,0.36122019870943345,0.3061039949029141,-0.6733523566498957,0.3380159653042449,-2.112770187460895
S0953,0.15775461275414132,-0.3646947194049891,-0.6045705205322309,-0.33952067112538775,0.4107899901255506,-0.466880387058386,-1.0476451460376794,-1.1858452397014942,0.4040079291093796,-0.21374958430551322
S0954,-0.9133733572206275,0.32986462927383176,-0.36748123571659413,-0.6182330006017377,0.1688791216751745,0.12456374229772307,0.0794719475455796,2.1197989559283874,-2.6108055002427,0.8784987861260284
S0955,1.2379125282852044,-1.951804817526422,-0.8876336550301863,-0.8707470320178486,1.0596111892173885,0.6965693475662265,0.942126792031235,-0.18420291165196484,-0.05221446770862299,0.6695951786179295
S0956,1.3419452252860937,-0.4979946253788449,0.20684706111261172,-0.7224142691230333,0.21605174459782886,0.8798538479934691,-0.11174082422542617,0.2319234344532767,0.32852236689743564,-0.4666528447507312
S0957,0.49726169916498775,-0.24655677688267266,-0.4464718780788563,0.056719038653672574,-1.2207925965439257,-0.14992361828640524,-0.5546070007315047,-0.9581894956429602,-0.05091865946299815,-0.6246984160161071
S0958,1.838724223400461,-0.5544423574036579,0.043156298370156596,-1.97006276575407,-0.9077351012771591,1.1913292936691497,-1.115378935627816,0.4345761928887564,0.5935302432061067,-2.285677574881491
S0959,0.298148135675758,0.3158369424712562,0.021992562747101853,-0.399494125416145,-1.863137811977378,-0.4175958161290942,-0.11447704758473914,-0.3155790694703907,-0.5833232710050171,-2.1855877152523946
S0960,0.6069534230235772,-0.5872930883089938,-1.1274773795484163,0.8409842164573093,1.21098902405556,-0.3718823496935368,-0.1421791927141908,-0.500300309171151,-0.7216439974612932,-1.0175787861371492
S0961,-1.849148010171716,-0.2256880994225973,-0.018591343544874815,-0.12326608447698797,0.25221793849483176,0.20508991221298978,0.1960016680521888,-1.4464671415596797,,0.7712557707542431
S0962,0.10762404555376595,-0.30325126178286965,2.063084807466192,-0.4986803514731878,0.05815911858887334,0.21652416165158944,-2.6023973625254837,-0.35471262692936406,-0.6178201449921632,-0.8768391729862008
S0963,-1.1102830685720788,-0.4339984752228676,-0.7352186379547246,0.6013385218446964,-1.5943118821092024,0.5718383433641242,0.7043082486559887,-0.3570488204079866,-0.3303597055494549,
S0964,-0.10096022879093501,0.6154248913010064,-0.5217751241449935,-0.5715159767011035,0.2735062789255965,-0.18241362267857186,0.7613471823650427,-0.6696789097902301,-0.8478971550012996,1.4072047078381278
S0965,1.3991585564601838,-0.7792214563616429,-0.5638832520591149,0.6327180303860789,2.03332431433602,-0.8332787826896574,0.3822312605571987,-0.3662255905620417,-1.3885886309233488,-0.8610059930292101
S0966,0.7202663657786459,0.5039098283627359,-0.22687342092951565,-1.5136055872081413,-0.1411084325658381,0.7125223413517846,0.7456341246272904,-2.1644022453017704,0.9787425908623337,-0.46340915771072605
S0967,-0.6682023485254303,0.9607211027977038,-0.9845902832174589,0.8641974166760874,-1.5215195165015456,1.083666521833125,0.1395720366999713,-0.3928558506300412,1.2375035873975924,-1.020014852263724
S0968,-0.13059344291858435,0.004366346239747045,-0.8444197110966309,-0.9990234677407616,0.41106698154577337,-0.20351345777244023,-0.306367118159784,1.1276234447885565,-1.1685644531080188,-0.6743275920685728
S0969,1.2239571170061179,-1.1103318098802306,0.4201849841388109,-1.7649965125369582,-1.097440213509329,-0.3187117969554883,0.30852421737981994,0.6414938391363838,0.66813118765738,-1.3568889388417562
