Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0912,-0.5918712525432511,2.275743283186482,-2.010682756219555,-0.12832584818711174,-0.6771373908660543,-0.4180588420827255,1.880208460039681,-1.2058417104151125,0.007990269520753521,-0.2842568786199533
S0913,0.5806836433502198,0.5592027001113091,0.5536679271211784,0.9481778562412663,1.6137360904851406,-0.8735629408479544,-0.048624852007237075,0.2966444064738745,-0.2004663764907144,-0.9843968358157148
S0914,-0.2701666647616001,0.2693162021824549,-1.516568870190224,-0.46687592389715465,-0.22681688213479706,0.7056552352786338,2.2061847187006043,0.1042137725357256,-1.0744740315367742,-1.3147511378180052
S0915,0.781983421086692,0.7461413241076523,-1.1408600767287251,-0.23297150412039594,-0.9079066486780167,0.20210435585334735,-0.14432463645684668,-0.594639658661679,-0.3813064796077716,0.1087029302405974
S0916,-0.45573297870132023,1.0124570736060585,-0.6936340217961006,-0.1103437801977757,-0.8727470413408106,-0.33111010485961206,-1.156642945903053,0.6926220163625105,0.26855483805716107,-0.7539669470804466
S0917,0.1727559148734996,-0.01528659047262003,-0.14074546406649074,-1.7244128256919695,-0.3327054195142305,0.30343612525811026,-0.5202542909066247,-0.9343811309363924,-0.020723185924936105,0.2888334695443426
S0918,-0.034057821024677803,-1.4077038384064888,0.17653418490754252,-2.0279154990765376,-0.19693121782464323,0.7833368804100991,0.24215576388972865,-0.2900796997393795,1.74939681496966,-2.2494137430906624
S0919,0.9646943671818732,0.5163503224488685,0.3064638786717945,2.2941775285299024,-0.1895200951444143,-0.9767921917457247,-1.3151784501683517,0.6546653722389942,0.17487990536258952,-0.146297735624083
S0920,0.6983428518154461,0.7871864771536121,-0.6474522220770398,1.163684974461751,1.0209316225060192,-1.84272624482908,1.0194176329501106,-0.379735669049695,-0.16630714189205204,-1.1355314472155937
S0921,0.18045174442126077,0.5307893367744998,-0.2809311752150126,1.1074412607515687,0.3513308840373413,1.1856118941878904,-1.3696339756068725,1.1577330541247188,-1.16125850350424,0.48048598672123755
S0922,-0.15884430976415934,-0.24221540472435343,-1.3337561954935488,0.5221366740023511,0.3046772436226194,-1.612978585038036,0.531115454696219,-0.06539893396215431,1.0873142967883926,0.9349658357291069
S0923,0.11882196348287988,0.7630904191304388,0.5361461948766247,1.8141361908006457,0.6330780807520666,-1.1166241197222653,2.4612499943354984,1.8733962726231348,-1.8080432413667589,0.5978366072929849
S0924,0.13281532496621964,-0.08913094898739692,-0.4517592104450735,-1.9397827869116548,1.248005247544245,0.001729616098654727,1.0622488464435695,-0.3612204894144129,-0.06889783467501767,1.408656622970584
S0925,0.7657941441520194,-0.0035678583110293144,0.10918968223252268,-0.3079441434135704,-1.0368945269966279,-0.50224254053049,0.7179338374237504,0.12051448688989284,-0.2461058827773687,0.7331324959455967
S0926,-1.0560164445071631,0.34501809186233445,-0.28776964702836993,0.519052257671291,-0.19835437983489587,-0.7316429182657822,1.1772172761841035,-0.6657771722865476,0.013814269210388174,-1.0515995138384768
S0927,-1.1630424908544292,1.5476894212733336,2.252954198593328,2.0571574619437336,-0.06276309104472004,-0.7695850585338231,0.5821467682256831,0.23967170672863866,0.04677171246277097,0.5205418590524373
S0928,0.30464968340094917,1.6382674485872408,-0.4815968865502017,-0.5722856562866242,1.129790598047704,-1.4842316003842073,0.19126285645799843,0.022939161118415777,1.3739329801762046,0.3364262581177999
S0929,-0.3530297108969147,-0.41871121777091247,-0.7493678741264735,0.08132947931758744,-0.7109645879704112,-0.7058104375710421,-0.8507498396996018,-0.667262085657119,0.8415476909909976,-0.09449476811633262
S0930,0.7896727510956487,0.8934120891932449,0.3350242809628336,-1.0376560417636709,1.676984559455337,-0.8845353609123806,-0.38435255500036414,0.31441880413729173,0.7008913939362692,1.3914601356260266
S0931,-0.994510298185128,-0.7983831816493745,-0.6090408504379268,-0.6396470341566102,-0.9859054797789076,0.6721323502334792,0.41461467478830244,1.215948810025205,0.4074112929856893,-1.2731174822300992
S0932,0.7255518244997203,0.50827026677106,-0.13952913604526637,-2.0776854978611743,0.5559562540810442,-0.7201744200421385,0.40691355316348327,1.3211605185367432,-0.9981907636254533,-0.4299770683168695
S0933,-0.4068304498394597,0.04579842498888918,-0.22131694129022547,1.1798069747613495,0.601534570795991,-0.41850142652085204,-1.1987620968844859,-0.8982951723470162,1.2139716683780968,-0.01129397245123567
S0934,1.71314041386454,-1.4225687986919393,-0.7874333183174174,-0.2344697211653483,0.9565194386724702,-1.603859153804932,0.7624946537652493,-0.9666363105837952,0.7899084209579864,-0.9063603344639467
S0935,-0.21037148004503242,0.9454315816755855,-0.774679583816568,0.8681445866708358,-0.7681086440529397,0.33959634279013984,1.3120188116702673,1.1225825539569079,-0.1470552798607086,0.3890266688089859
S0936,-1.1240020359674523,-0.7461706453586125,-0.8850918607681861,-0.4339019509309561,-0.6233277128328432,-1.0915018194596375,1.6897586594536804,1.6909536569197818,0.2844772864968819,-0.07525582845964056
S0937,-0.9277942099592751,-0.5518610895214635,-0.8573465160506466,-1.1719174691226601,0.4646065913195652,0.11934304342503084,1.2136620874343735,-0.35311500418325603,0.19293416153780596,1.0174825811957735
S0938,0.03336044989632644,0.7094823115809973,0.742416734147651,-1.3157933516910711,0.5841550222172343,-0.8083256009129233,0.5665551982015484,-0.08651939226121363,0.4689125708242164,0.09268057477288821
S0939,0.5259171697718372,0.040097778606599924,0.865741636466808,-0.423512214537247,-0.37605415885043686,0.49680815901399483,-0.6470397092419827,1.2700743947291893,0.03678641897054524,-1.5277371383971512
S0940,0.5345294116542939,-0.15335930359161778,-0.19822420972598137,0.38035110128074706,0.6906227201018235,0.20921078329893047,-1.2284375334335589,-0.26831093586521476,0.3853898480518914,-0.5001519276383264
S0941,-0.5492294434832893,-0.9585054242784413,1.094012972512292,-0.6199132002514544,0.45029975924281906,-0.2669858301911377,1.6044447468454832,,-2.1986408190622293,0.24651567039604397
S0942,0.8221419955105038,-0.793085767540428,-1.270011845701195,0.24660464258427578,0.487764421929515,-0.2980268453334521,-1.38539244987003,0.0682132713180755,-0.12984383806429764,-1.7272134481707762
S0943,1.5477754083395077,-0.9288736788505824,-0.6084834886590145,-1.0677189385336272,-0.1894594079104953,0.052111142929860695,-0.029696450490286682,1.086274610367075,,0.17609892785085585
S0944,0.05277192967545146,-0.9351287557528902,0.3923470619323462,0.36486566533578446,-1.2084762070210222,0.7421458331899154,-1.3629041973602198,-0.23344060895556415,-0.6623417836971941,0.497190359111785
S0945,-2.097010570313974,1.0818329910850413,0.10748882768878291,-0.14143868798658404,0.5378833549139967,-0.24074834230825443,-1.4048030274636256,0.2857875517478719,-1.5975829861628357,-0.7029025246957269
S0946,-0.09928857458602729,1.1360377795771794,0.5592533712094462,1.0065241518555585,0.6020228833151983,-0.12592739988746426,1.0384472603285688,-0.13606025717560075,-0.5463632334451178,-0.466462187479041
S0947,-0.0537991922981302,-0.16902834011550813,0.3093562235580294,1.6513503835305674,-0.02199977194923732,-0.029457248827480506,0.21105738316378922,2.9463027337575807,0.41356135564990726,1.2239566081344804
S0948,-0.12327992881669081,-1.2381913859098623,-2.554076375130253,-1.8033429374325491,1.0495461758504805,-1.8539487875161547,0.9382592847567792,0.025923915945865485,-0.13180451982569566,-0.45626151010151333
S0949,0.968974128512211,-1.010226987517147,-0.05540099676662992,-1.1297406994942365,0.42990958965373954,0.2768411603038941,0.09865167082925025,0.978686502738038,-0.03925261110217601,0.054999620100534934
S0950,0.434817555809917,0.8770500258808706,-0.4500443260035784,0.006213240873193801,1.7176855051215953,0.7124268558437528,1.1806299287362008,0.1469566846644415,0.1835717348954891,-1.7955531483463285
S0951,-0.7297965176725089,-0.18025351051838068,-0.19041897066679916,-0.566149659909673,-0.3454208298593724,1.869452749572129,,-0.2839891843771051,0.09881153064357075,-0.943650607600255
S0952,-0.9349883387924446,-0.08461936691803644,0.5517121128308469,0.05524535548430704,1.2275581177816137,-0.2773214863515983,-1.1657399010340666,-0.49349600960430534,1.487574903902231,-0.5270512370010868
S0953,-0.40280638883267067,-1.2050228318668597,1.1206086231902448,-0.675379256418598,-0.46122662790006247,-0.4999868229987,0.5659796619474498,-0.33217316919978573,-0.10363305500058012,0.9853551943332727
S0954,-1.1871731536587917,-0.911428771612521,1.0991030552007683,0.1015006659826122,-0.45237910764907713,2.004714905066885,-0.90135976801771,-0.16935869229222944,0.8048402639055553,-0.7773187133116783
S0955,-0.35744215473345026,-1.374673982661059,0.0719123753616509,0.6859768914937655,0.12379894931755041,0.3443359722805601,1.248446722302047,0.03974143272112183,-0.3840879840373838,1.0411322253177233
S0956,-0.3619767661608715,-0.7699657290596368,0.9717639789523141,-0.7124900950173508,0.9626190705042352,-0.538071413489764,-1.8464082469409626,0.8907766274462785,-0.5347227195368828,0.16157955667221768
S0957,-1.3290987409736783,0.026999390094783936,-0.7265817051460248,0.2922066288140383,-1.1167229792305422,0.30892771387564183,-0.6859038130919747,0.4844886352110938,-1.578461650237268,-1.1305128498632766
S0958,0.35968362603015863,-0.16872199675240365,0.771324554267645,0.9739934381682213,0.17142588017588328,-1.5122207304720856,-1.8583324561009489,-0.7471183378254538,-1.9806235848531382,-1.4797495393679279
S0959,-1.266977061767543,1.30306185083966,-1.2190548428386432,1.222924167430514,-0.028403511610340573,-0.7503675802562773,0.8763007814111151,-0.21183177281312487,0.2501685164874852,-0.9056904503464418
S0960,2.5716517073589547,2.0333598565545876,1.570828492406605,-0.6440764552336532,0.23458077256596155,-2.145109898385453,-1.8851801800805854,0.753848153616882,1.28857539281286,-0.027013999929577353
S0961,-0.4128476245111648,0.2215139608844766,-1.040097783470883,0.3138722496853587,0.1391633237654609,-0.39003731616004694,-0.9588654023948658,1.8458582034219775,-0.44643296161321844,-0.6244493049989204
S0962,0.6367742011361928,-0.30245374372444955,0.9674873490152631,0.6661534596462386,-0.6547497295920521,-0.4365863548396538,0.1835325530694824,-1.587414035783778,-2.2087418395591594,1.3342601262380156
S0963,1.3790167512101619,-0.4368861011240863,-0.07033936193115148,1.4324485141403038,-1.4579863718587,-0.4148826769035472,-1.010519046663636,-1.4675481967262176,0.11761417443252652,0.7351965573824772
S0964,1.1861159885857973,-1.7706041268837935,-0.6297585886642955,0.1977981308003278,-0.7924665340333459,-0.5478375245513051,-0.7454302822406281,0.02087911776403461,0.0005161252077658486,0.11249901173229326
S0965,-1.7695465732229052,0.37965305597650795,-0.0550174076898138,-1.7712285178279517,-0.5778840782099561,0.7339630096962249,1.1879656160932819,-1.056832407993456,-0.1983276757024174,1.5616108079049238
S0966,0.42631410977491424,0.6912128905007796,-0.21036642266531616,-0.7227062923583302,-0.3500826382588786,-0.7444907897593733,-1.1859245095576116,-0.0991616314746192,1.271507673621186,-0.822267067891865
S0967,-0.9102380070388,0.22571242628871382,-1.785755423567257,-0.005811965676017744,,1.4848463464266695,-1.1973530726465154,-0.7998421680514584,-1.3507744560081447,1.4430155769291744
S0968,1.4102434882601478,0.2711094344564384,-0.4458201429157595,0.5866901431766458,-0.5074158138021199,1.1046547320203937,-0.7233394135662436,1.582385287106067,-1.8067952031157717,0.6745875004075144
S0969,0.9509823377925654,-0.6849547145766974,-0.6542158943120094,0.27512379455433505,-2.4327735195131406,0.9135505074174118,-1.412030125667599,-1.1656687871778633,-1.2213668389319325,0.4076785058462239
S0970,0.15728613079471054,1.1273250926657175,-0.15643794145527504,-1.2476419859070782,0.33885562881817743,-0.12026604441472014,0.20208925587164325,-0.2519516498719525,0.4835023424601539,-2.0296571027241206
S0971,0.49132042744855253,0.02487075121628831,-0.530463389973549,0.7391707051240379,-1.4811404899742697,-0.289646252300687,0.16839384334527555,0.2841981371528243,0.5304587169019876,-1.5908598032790038
S0972,1.2571847810272554,-1.1655326956277432,-1.210378034272696,1.7823582524596329,0.10990130385686052,-0.18825488514898575,0.059762150735414694,0.07975826398590331,-1.5671020923638397,-0.8922720780418851
S0973,-0.7379728238850455,-0.014432037726296401,1.0392898772254393,0.8516497615952568,0.46256447671650625,-1.8584593412620893,0.10420240852841446,1.3596132635083082,-0.9528328604653032,0.3561311190781096
S0974,-0.12554066123413157,0.295001352094234,1.2042374577825816,0.14029980768987171,-0.8025512874710149,0.07227228980100749,-0.8731206633734906,0.13071003766827044,-0.6658850433453787,0.2658548097310885
S0975,-1.422953161336879,-1.1054073704861138,1.1192372881440706,0.9880013481748298,0.6307184537347262,0.989963632643603,0.011432336130505275,1.66251699281743,0.865286817895909,-0.3113327892013049
S0976,0.8790642759144326,-0.6606614751834072,-1.882072251143183,0.7498209480599576,1.6813728518704119,0.6530237716502586,-0.037518975840184175,2.5791227840980886,-1.1881309247387695,1.4042834149176202
S0977,-0.4959145321418214,-0.23922654734924867,-1.0193018097555486,-0.2957182132104888,-1.1317669210931252,2.3972820751789663,-0.4684697758216747,-1.106756894447995,0.11158717933095216,-0.33590882860628163
S0978,0.5865147896436315,0.10083091400632072,0.25062191547875884,-0.4010676052201496,0.0018746805320005704,-0.933281444134294,-1.1643513774292262,0.3475783382659416,-0.10031169736690143,1.1830289912015421
S0979,0.29568584472700776,0.14736847546055448,0.5910309296904802,,-0.11903198625517367,1.5161816793541965,0.41759190405081037,1.6597895889120755,1.3027396337996857,-0.03301333705367198
S0980,-0.1006288859313046,0.697028621160156,-1.622525551858626,-0.6229223557421789,-1.0487444449039,0.5987936552161998,-0.6572923110204528,-0.255485145214411,-1.528876384204795,-1.3258561020842534
S0981,0.6309709727744852,0.6823493727498448,0.07813147655587277,-0.9529577214275251,0.9913181355207905,0.6299514108520644,0.7630695013733026,-0.289742733017019,1.229329588757174,-1.2014784628717456
S0982,0.976094267857614,0.3949458055395726,-0.13510310365680298,0.5215072015448948,0.8569873213356249,0.6143065359917711,-0.7284617524814164,-1.0666262359377858,0.41853096679436874,0.9534415169557555
S0983,0.9154273720372723,0.3041220773688167,1.9100688645454957,-0.5759027032997459,-0.7940494286011189,0.21291027177871236,0.5821133232899933,0.026080822100504313,-0.2047429738991872,0.611379466018837
S0984,-0.838373028441875,-0.6880487062475829,0.44133623658643667,-3.0,1.0794128235561655,0.7105215521739691,-1.4833701642522987,-0.954098048317246,0.6206292858126238,0.7294260833303756
S0985,1.4803838431744156,0.6725618518561937,0.6677042328693581,-1.0878465314623473,-1.1524761701815085,1.5996016743142598,1.4325048122965116,-1.1129008593678404,-1.446925051969582,-0.2000855541805956
S0986,-0.04201740654006983,-0.7756296663339005,-1.2464873169064767,-1.3738664592105465,-0.03513894541874391,-1.2249050708062421,-0.6353661819237664,-0.7732451545208749,0.09274098315979565,-1.0192637683446748
S0987,0.06212971953850841,-0.3338579720059501,0.26789952496091984,-0.22357456990560348,0.6096584136484243,-2.472338231976824,-1.0882995938034299,-1.3970543880833977,-0.9489033866116215,-1.2565562675477497
S0988,1.1357752149690203,-0.7288496490518983,-0.30634226235359996,-2.087625743208555,0.18186917618251133,-0.9569010204177031,-1.6650474950084766,-0.7708825396237735,1.8166384753632607,-0.7820347491832755
S0989,-0.22629112287978392,0.2164818202479325,-0.3977195166975092,-2.7495276837131084,0.15755165623984424,-0.047160367467935435,-0.011065881964428426,-0.0005514962986898565,0.010448986115504271,-1.045355340765786
S0990,0.3658957912338761,0.4036054832986094,0.9444191250328093,,-0.3780364242328368,-1.5102017431216626,-1.8145086192826185,-0.15354199032521537,-1.5424690399308334,-1.017038936037096
S0991,-2.480791799950255,1.0071849485136914,0.24821258950811773,-1.2619464345704952,1.9920381248970667,-1.2439791890567489,-0.48054441293410377,0.02476085128980663,1.6598915207418274,0.05286448397246373
S0992,0.1274348045387211,-0.5468446923685379,0.42006234398667275,0.5879959348653148,0.4206608365988283,0.11420248621425766,1.2160732158477907,1.455708249964068,0.34342426664701325,-0.24770595722479624
S0993,-0.9411780304213213,-1.1817572865973707,-0.12713887989865616,0.03597013279336007,-1.8984842820218766,-1.0445542712957432,0.9209021691998871,1.1147277879804667,-0.42244292306613807,2.4408467290547815
