Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0920,1.6899098430896098,0.23674888376448713,0.2418233028982588,1.9873925271182344,1.109343452347964,-0.5468365639317334,0.7285335413257421,0.7452205604851072,-0.976683175216723,1.018826533294147
S0921,1.0843162404042093,1.6161920585983518,1.6281432171569525,0.644098515694634,1.2886308845838492,-1.012425868019056,-1.3218428557492015,0.22809768323564814,-0.7125258619354624,-1.4534553491253526
S0922,-0.73783921665529,-0.404089870310267,-0.6991793087850902,-0.7775978135097322,-1.6129552992711758,-0.05998508149737704,0.1862765009804669,-1.0623556350728753,-0.9719914008282285,1.145295428024804
S0923,-0.23762076809825153,-0.11924060814782735,0.1496187798232475,0.24147957018226837,1.1273214792639514,0.4127791269087005,-2.198295847865021,-0.37597240382003616,0.49621588125028687,1.8528907862862523
S0924,-0.24072933636036148,-0.5699603874871046,-1.4903556219360061,0.5212419569959855,2.1300272312284867,-0.16377871687352,-1.599973604002579,1.9900929456630048,0.3935730527398925,0.8338068765432118
S0925,-1.9412830810830193,-0.12095471332272144,1.558161686780536,0.343286924387484,-2.3398342646004826,-1.759684322553659,0.14175555711201882,-0.7844221862183964,-0.589199379122035,0.3603458451987062
S0926,0.7631253425995651,-2.0941666547604822,-0.12181240949279051,-1.45093729877513,0.03388685312451289,-0.6942982503743208,0.5707576441896176,-0.2810812863528725,0.6652625994524609,-0.4326721599470859
S0927,-1.4365277845708162,0.36078902546878994,-1.0820943054390677,0.35975000744198293,0.4350523484173511,1.0888888817588416,-0.6736354261960833,-2.0499691348584066,0.09801574716671424,-0.09237626608755344
S0928,-0.9442449839690754,0.054490551769971515,-0.8647827924467272,0.30942843779472573,-1.637749258684177,-1.0763905956016182,0.07892586362307866,-0.4253355184869663,-0.006018500604635441,0.09501585972439998
S0929,0.9922039109131695,-0.951879047107813,-0.3333946234397087,0.4576827694699003,-0.5198765662862614,1.4995238778157778,-1.2167205138773163,-0.2205647992069672,-1.858552356630543,-0.7057619996710613
S0930,-0.9616776049940088,2.5992653073632,0.20358090091701903,1.6355697447839743,0.9593461066453,2.749598063933635,-0.6187971835503361,-1.1660641000596583,-0.06708204397697384,0.36842017072691385
S0931,0.8433447088969755,0.7777734070909181,0.46714588268747953,0.31700797784649376,2.201870757285871,-0.4096474780894559,-0.7666649980052601,0.597981942747958,-0.3353651016270231,0.01471618536678382
S0932,1.0425434861846465,-0.11109433921555083,-0.5881472155461547,-0.13586990682572514,-1.118869612394447,-1.3831077909423024,2.1553657547151928,-1.8107917610541193,1.9683990295600948,0.5324288146543422
S0933,-0.6584589101047327,0.3834205339054879,-1.3927497619841789,-1.7248085220277094,0.3554181740678811,0.6640786394056183,1.280828831327733,0.14235208305263633,0.43911111637187206,1.1586334395571907
S0934,0.7632984801902909,0.9912235214305061,0.27424087089844384,0.9055869990655254,-1.4097402348970476,1.1238832027010115,0.5322003093282384,1.6885338494102986,0.3236583446193421,-0.23144055141608585
S0935,-0.1469885701083435,0.43667306800140626,0.6606755741969107,-0.868177186694378,-0.8835549464219231,-0.23213058063846903,0.4726517298396753,1.6292982569606795,-1.4162465384802532,-0.044428226710770534
S0936,0.17114334835881603,-2.492130124422115,-0.6659121137819651,0.7817839180391463,-0.3410535468032436,-0.8533863233119007,-1.5776370841629546,1.2337545025741734,0.8167288518436296,1.3051269585118546
S0937,-0.858350264803167,-0.33893270229440253,1.2870822543884548,-0.19952001556667984,-0.3436578844060486,0.6671442321073048,-0.8479057885778011,0.7825492494782584,-0.469796745357105,-1.8503030649685246
S0938,-0.3461751627809793,2.187887761056169,-1.8694500558186038,1.3568016501548976,-1.6960013393491675,0.6325981828972983,1.634418757984964,0.12946396331301172,-0.711068931434268,0.6640823125430187
S0939,0.04248843339958744,0.7168927885652899,0.6366643778262076,-1.3066077637731874,1.9501815396993454,0.017930329392764652,0.5879384033789429,1.370292529502083,-0.26409305488958307,-1.5115631618959289
S0940,-2.063838420926985,1.6541778638403588,0.10031674535147882,0.7578701673147124,-1.2206821589466565,0.5957409737446616,0.06565210734929088,-0.34218379688711953,-0.17858348813554337,-0.3939170048536081
S0941,-0.7496924368030321,-0.0009131287423858078,1.6714709951119064,1.5427767025723327,-0.1302896318979549,1.5083081923129125,-1.1007700413384638,-0.857601663324472,1.230324374045168,0.2708868872572455
S0942,0.4956232759011323,-1.3531135987922118,-0.7356147070551919,-1.9078997466687573,0.1437326307961951,-0.3096125595176494,-0.2641596194109818,-1.1601933316606146,0.6183935964154385,-0.04502949360793588
S0943,-0.637782181609103,0.2481165557714213,-0.06332469526158024,0.6011700248499691,-1.1148154601097846,-0.7200380353007785,0.33302392375875445,-0.020313579492522292,-0.81408791738826,0.1721793852639542
S0944,1.1957878889299092,-1.8521576833405464,-1.0426428250359698,-1.093204075776912,-1.5612725117923942,-0.9074457957005959,1.082499920537367,-0.15375214282756053,-1.1633755036550313,0.8226241469845025
S0945,-1.2097416512390613,0.3872549361931259,0.016802120991076988,0.030115152396928965,1.7657097588301771,0.45322477756540075,-3.0,1.493623101871501,1.5231109677846026,1.282068699763615
S0946,2.2257885017088865,0.6231302434543292,0.028518331122695997,0.8190980352072588,-0.5921350319107069,0.907222394895607,0.7520616265477992,-0.7728291127228278,-0.8159361641635525,-0.659118207777177
S0947,-0.2761227720692654,-1.3940161944607177,0.6394358111310059,-0.5785471613561602,1.4677531351849633,0.22549528363166038,-0.5356293277662856,0.9003163795018566,0.6118848104964304,0.7090839208984376
S0948,0.5173060196836531,-0.8816329505464825,-0.713360001525417,0.735366157538258,-1.11582023681726,0.1353434547846303,0.7794148143963752,-1.8035474288612576,-2.270999707315604,-1.2720571092518558
S0949,-0.5474619171532465,0.4670647473555716,-1.4633248270484878,1.767574140970545,-0.6794833722574055,-1.7431527921833532,-0.7707769287310557,2.0401545312167166,-0.5341438808920704,-2.411148007773422
S0950,-1.5094671391817467,1.0250123363614483,0.589139156076111,-1.2947118194028735,-0.6560099023870307,0.29767778599275707,-1.097869239222185,-0.4707283644943939,0.1563259831486956,-0.14660751332134112
S0951,1.3498543709882684,-0.9126774149793061,0.8556348940521762,0.6279881170533207,-0.4720625808856828,-1.171173874052651,-0.30853130550953634,-1.524832257534488,-1.2962562336394137,-0.9045539353858834
S0952,-1.5281609037798507,1.1619708234556798,-0.31104406128230827,0.11249956327421554,1.3227967147238755,0.3518371695759857,-0.6256507767152694,0.03899117721778895,-0.9740402152359493,-0.793388804465897
S0953,0.5454763607053565,-0.6205159737729281,-0.2240942093959389,0.5056716073308496,1.073726948598921,0.6566413990503729,1.132431158171551,-0.5186052187085451,0.007014842183270012,1.6595663636803113
S0954,1.569654132712023,-0.5505289771453321,0.8742540631209861,-0.22690029263464218,0.5046165627584694,0.65184370614676,-1.8203584354735856,0.6416261056873562,-0.24572964202562914,0.49404311191602934
S0955,1.5642276810177467,-0.16224931539650195,0.02592127450876839,-0.5138189777363746,-0.13899445365352106,0.31942479026918835,1.0413999849134323,0.9306145504969566,-1.109847252830462,-0.47408592353081885
S0956,-0.3127545006371426,0.8759216644986315,0.07467434109650962,-0.24426997315863766,-0.6090452659991304,0.7102682879587823,-0.9262973284455769,0.5730496885907308,-0.942441932577612,-0.1317063497857437
S0957,0.054827185340472866,0.032641135079118755,-1.3654492152103093,0.646800651417767,-1.386405554904823,1.3688837996581873,-0.3204186137856023,-0.7818728880677775,-1.3295809818136548,1.5216837215774306
S0958,0.5276805214817186,-1.0796476073615495,-0.18973546791474258,-0.38786156761351653,-0.04518261388730636,2.1166131631688834,1.2856872439973288,-1.4798188687188487,0.8419844585438092,0.44654671485931136
S0959,0.25693168532222366,1.0138569197229195,-1.0186967235221656,1.4436252237522254,-2.2814656702942613,-0.5300213253336402,0.015076545995332022,1.1162750554125782,-1.538557730861294,-0.43331894812930716
S0960,0.5058799480740085,0.12993751302132397,0.411698395329219,0.022384926703006475,1.702249474421788,-0.3222700849422737,0.5807318593097744,0.7283888740428502,-0.6335496614667245,-0.6586395005509809
S0961,0.5023554967107244,0.27819722670172864,1.031664519557575,1.356573507539658,0.4801207793637737,0.39392350330864384,1.7484345844114761,-0.7499425522329771,1.190316579230105,-2.2299922789145574
S0962,1.619825964952822,0.5660205523475589,0.5885034280049266,-0.08458713386997681,-0.5922355905545191,-0.036804793617647845,0.13651914954029193,-0.7279004960426907,0.679726556531007,-0.10404615543272704
S0963,0.9147877426185883,1.1142277686181439,-1.1870884248531544,2.19120487161202,-1.3955780445380832,-1.0765822610210165,-1.0599857829915642,1.6350150425347352,-0.6279621645618315,-0.9434509195018738
S0964,1.178575164558277,0.03891963337869356,-0.24645905248892663,0.3652503372575802,0.3220949812785842,-0.22184179371608626,-0.6238192228906958,-0.9774976051725313,0.6721654168109498,-0.3857994638981625
S0965,-0.7685018291342809,1.6481205039486306,-0.05147150921387426,-2.5211524719889224,0.006041970599913207,-3.0,-1.4957109114664477,0.5945577923996942,1.4295117532504316,-0.32081565417971836
S0966,-0.2384068378967742,1.8552701779650675,-1.1974922228583935,1.92032673585191,0.36339481790234746,0.7193853570376285,1.0039572455230872,-0.9676423876568695,-1.215217456889886,0.7506816475547612
S0967,-0.16861779586499714,0.9829903420725117,-0.45803923098465016,-0.5829784501005454,-2.4465816850767843,0.8192396138913287,0.9520785829037416,0.7741082731303527,-0.47620560119741684,0.22331533966155184
S0968,0.9121718530440259,0.23959141474832912,1.2643374932793676,0.0835027461670114,-0.6074031834641416,-1.5109830098169503,0.732212544863058,-0.06686195676776772,-0.5192758694220371,0.2774544018195063
S0969,-1.837114116506124,0.2729901526718497,-1.3084997511410135,0.02567532772693029,-1.2936373527129417,-0.01975118177460946,-0.7140165736580487,-1.170354629657676,-0.035189599580313174,0.2237398492650678
S0970,1.1972504530588377,0.45459386437238086,-0.7309862692065036,0.6120744259525819,1.3852868938206744,0.12805885997095867,-0.819380684316972,-1.1318219118642834,-1.5406259732512586,-1.3245407346637177
S0971,-0.08211588676622644,-0.3004765786099274,-0.48870367112894736,-1.0579023169031636,1.8148678581491964,0.8306702037438983,-0.5089477439547623,-0.08775686822854688,-1.165583780509157,0.6376786686367324
S0972,-0.4161021256542325,1.0483228553835324,-2.6877827647377943,0.303732481849784,-0.4443011366627755,-0.5766963727803569,0.8750241142814739,1.2080607629324889,0.043673421350922254,2.018740329982589
S0973,0.47742288639173114,0.28198423199850264,1.0540915726419817,0.12144079250154244,-0.32243269975516337,-1.1599503158211382,-2.396325694164708,-0.5510075049438758,0.7283955009899634,-1.408470584587976
S0974,-1.1147065134536656,1.1706650907128824,-0.7303584178926595,0.6553249172526678,1.5140811986118257,-0.5199380838795412,-0.8582445541259177,0.27585138935755693,-0.7073910058899361,-1.592258890228066
S0975,0.4557380543456559,0.19207117797517217,-0.2111577155250951,2.6150613175072075,-0.6038511786098524,1.8566640419850882,0.9424274859173668,0.03649088786612057,0.49467066480208954,-0.8523389979695638
S0976,1.9739751643313126,2.6100906011853633,-0.10892764971594475,-0.8836039067456314,0.06066275869363058,1.0345904586527293,0.5451176151266478,0.8667633309562915,-0.7637064672994066,-0.7141922626306733
S0977,2.063145186241823,0.29121807384594145,-1.0418931376199634,-0.8477127828902535,0.8358806850746819,-0.8161607934271308,-0.7530351567523103,-0.6888299448639793,0.7755092113041194,-1.533702546539589
S0978,0.15501900207500102,-1.0755991127507607,1.5810702230379785,0.9991938738130021,1.0654177079920415,0.2840192906222982,0.6847256259065263,-0.8298203040786083,0.45711256596801586,-0.8337449369099876
S0979,-1.4149586127913982,1.1358688272541952,0.7440460707816554,1.3412259956021302,2.051699884617662,-0.9807083473977991,0.7047179092326801,-1.1784827470115304,-0.26364022245681423,0.8354482970455959
S0980,-0.7032916462898507,-0.2863371135047507,0.5148490141740405,-1.208952940753478,-0.2973215589782501,-0.4569463674243619,0.20837018051990638,0.887011186231136,-0.5594459891050483,-0.27915957169228695
S0981,-1.1001397354438565,1.8989346776447555,0.81237470833953,1.280592584431408,1.6224135981140426,-0.20734122887031325,-1.6437943570915745,0.25357967076875226,-0.7073833715922895,0.6904765205602094
S0982,-1.0688980263630157,0.06557486728737509,-0.3814542155330828,-0.31075515399534065,-1.5463273724034106,0.29195684197645294,1.3197920553032119,1.2818351591233559,1.158885366761973,1.3783059718368582
S0983,0.32275344945083345,0.5182562803239609,-0.13008622325294644,-1.7298136832601625,-0.606034255743599,-0.19623537987408665,-1.3248425942820652,0.1589241662086341,-0.7104419394808436,0.669282797025425
S0984,0.24460077296659352,1.070053676133631,1.234507056320509,-0.2939135968079011,0.9127782976365253,-0.7372637363678084,-0.35691458529726117,-0.44502343461116856,-0.5519466596712054,1.9518269815410918
S0985,0.5997934528613282,0.3625429911672344,0.6592900656584318,0.8282510075118995,1.7526738922916376,-1.188171598268642,1.6223328559061492,-0.96812925380661,2.4361388299712683,0.9949413321261886
S0986,-1.1449371731585474,0.26420353623612075,-1.1028271786089363,-0.4196948083375522,-0.8505061484025636,-1.8722936960744554,0.1300765192673535,-1.782858032956616,0.27250813692656506,0.6370632836571535
S0987,-1.0179730423994775,-0.005101034759010451,1.491911801585478,0.8791617096292471,-0.9026001545410016,1.1888912459357301,0.6442429795025224,-1.3174012786294549,-0.25159781230060274,-1.4074138363816624
S0988,-2.1057136890401766,-0.04684313059395706,-0.2864302792474853,-1.0966331802119111,-0.250231930566554,0.18261112251807388,0.41337883393540203,-0.29084163137963703,0.11709506873267782,1.0017592403966176
S0989,-0.1139547212667423,0.015478325277579493,-0.3332473961447014,-1.6223740608001012,0.5341314913352407,0.6939274867135498,-0.5231683422002681,-2.7451740764898465,-0.07385330226989548,-0.2937687456691399
S0990,1.01937730000371,1.0518665805641545,-0.5463818741176806,-0.6397083225819903,1.2248480328105404,1.6807492409057763,-0.5500270164415482,0.8746241345712099,0.09299814922844135,-1.0482141993975853
S0991,0.5360966993495652,-0.22802516717475524,-0.08641898324416095,-0.8429801832084243,1.2382977532356656,-0.5402750760215128,0.31529198992855034,-1.6742263586246071,-1.4312001603984863,-1.0906758342289744
S0992,0.8236716867203959,-0.34118235488618426,-0.01843780273663546,-0.13163749468570762,-0.6415727534555664,-1.4929554161931953,-0.9374074136509758,-0.04105444095954777,2.4185117565394267,0.9126543224880442
S0993,-0.5333648147770707,-1.5777431532568689,0.34032011289251396,-0.9171109573168245,-0.6386792043992133,1.1010860208957736,-0.7889923975301985,-0.9137772809320366,-1.3747341651075071,-1.3792429808657651
S0994,1.5886075451198016,0.6834334194606572,2.0951771500156515,-0.0788221205976346,0.25296458867047333,0.6240747876609979,-0.44481265567738304,-0.38445321626720924,0.8919468396427308,-0.19947640728971408
S0995,0.3514100776092176,-0.1701568466574138,-0.9092812578772559,0.6092010260580687,1.7480041394989125,-1.1251602917081682,0.061176667806645345,0.31946048417851997,0.21113587447583398,-0.7493229299051684
S0996,0.7846863218075286,-0.20013104386162794,1.4285642099454046,0.12385697286399483,-0.6280063084771615,-0.04784248093675354,-1.96606861237377,0.13452694937573723,-1.4041556565766071,0.6443699584082105
S0997,0.5187881128740307,-0.8795599096868875,0.9117538281068689,1.600199956574529,-0.164980075221135,-0.8080860055688994,-1.5606796694351994,1.2808850279810031,-0.36214744848840735,1.663113767308008
S0998,1.6868855190291336,0.8194473573766552,0.2507909441792527,-0.08607171759111883,0.20579764135062287,-0.8769857086795644,1.4669498686993545,-1.6084334398361682,-0.7735243309705233,-0.9859049226864246
S0999,0.6439389545520967,-0.8064854720534559,-0.7326747301413961,-1.0070188426117483,-1.284734542115623,1.0140140226465881,-0.6948622095539966,0.4177317328091757,0.0995473445010657,0.9819445981605851
S1000,-0.3469110984859094,0.2892657535754234,-0.07970142235701223,-0.8650801913335254,0.08340422921120112,0.5754948722902687,-0.03940011203623635,0.16468468947505913,0.7013459632757338,-1.090024826704497
