Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0907,-0.46386625063750975,-0.6185489277706692,-0.018575399471985554,-0.034285407366633776,0.2712993015642582,0.8016156011322871,-1.3626460744081226,2.1348489831949844,0.27028611980245065,0.8787453923524541
S0908,0.0383652571539671,-0.4990704822826667,-0.24849334812825896,-0.06117809535624732,1.196521696471602,0.05883663872688321,-0.6747043851799739,-0.1510823469376568,-0.8952040658244265,-0.3853092921978065
S0909,-0.3457671984751856,-1.2918355184381827,0.24958199235893785,-0.2610025761778386,-1.275182131720943,0.007850946333162034,-0.15353316498181172,-0.8174942203935146,0.924274244877772,0.7658276413852187
S0910,,-1.2374236440026842,-1.4774049605369768,0.09620100387441251,-2.4222678817771093,1.5600089936948232,-0.11168203252946918,-0.28630447083029176,-0.14645695224550437,-0.5001508887489062
S0911,-0.2027623335872641,-0.8093503839044451,-0.5995581245692471,0.32328583737783045,-0.5892562810354263,0.2003314075553316,0.39967132822592705,-0.1680007343112992,0.5209031997764627,-0.49189138475782096
S0912,-1.2734807046103984,-0.21252097329967679,0.12422585435208364,0.04151869592376924,1.322956166952679,2.095861392886369,-1.4254322380121205,1.1243814779728243,-0.24527964809700317,1.0142146561024823
S0913,-0.21303618777557753,-1.177166713834408e-05,1.4015389751287266,0.11199419095478053,-0.6765259180188891,0.7347835664431185,1.0071728371519113,-0.5195354012567694,-0.06421966157954372,0.5722525008744784
S0914,-1.4183346997724369,1.5168696596238966,-0.0612108188414374,0.4919919343472427,1.770981114445486,-0.6302916551592361,-0.796007547681707,0.019604449297956777,-1.9654417575848526,-1.3184832586202069
S0915,-0.36442815585310795,-0.5422638223503268,0.1777160399624914,-0.20607280359198696,-0.5617404597591495,0.428978656810299,0.6080480810979094,0.6249572918217438,0.32746701157493324,-0.3222042558611211
S0916,0.5802426922465618,-0.003954869667107589,-0.6066663926951626,-1.0293577289378486,-1.0820497750280262,-1.3983548664432472,1.0119488733387847,-1.0410342670287944,-0.9694306611882546,-0.26309648190819296
S0917,0.4286055961456889,0.19187411492192297,0.9941464065179645,-0.5057148766706331,-0.3236720555094749,1.496553610152142,1.4783220634492078,0.17626518115263914,-1.578337018197925,-0.9224342580539223
S0918,-1.466785546035927,1.4585083953263516,0.38640032895644877,0.9298912736243857,0.25173074446551447,-0.04268629146664135,0.5076164577876867,0.2099524817042341,-0.9924308212665262,1.763023520469819
S0919,-1.3674267238954445,-1.5216653027389382,-0.6895785718730482,-1.5339500240577986,-1.690500003961882,-0.21274723410922897,-1.056794820504498,0.7698575194999587,-1.0294665607649733,0.7827306949084077
S0920,-0.5871669312675556,-0.8939473405554208,0.0511549646245669,0.1279209918132989,1.248022767732637,0.5164886242442495,0.4845631443866054,-0.14627984579608921,0.11973288237162345,-0.016243203381525424
S0921,-0.5495839431252518,0.2101950412026628,0.7228407123803733,1.6169778218006376,0.3444636157676211,-0.04923860377575605,0.2879508785371266,-0.8584614852622093,0.35936610425460724,-1.2525787903268932
S0922,0.3501188804470136,-1.2459168976961437,1.4139947269796764,0.22493365413813984,-0.4667418520917344,0.3998639801265626,0.23894239085357066,0.7715941054618302,-1.663799546925584,-0.6661536962185391
S0923,0.9825012883539735,-0.5202601597475404,0.8569478645966941,1.2069569036773398,-0.012767925497483247,0.36114098655643867,-1.2630501985743716,0.03850808834947566,1.0410456135558472,-0.9106222314533171
S0924,-1.2000247222609621,-0.7711946636483681,-0.8739072930373687,0.22149551955434874,0.5717018154657427,1.106178740732297,0.13861533284726674,-0.011933575651617645,-0.5698108827279234,-0.3081700063991334
S0925,-0.6559223997101339,-0.8448671615468594,0.9553880644011394,0.2546572685478964,-1.6213601992622906,-1.7136517627594237,0.48674717821482094,1.307564159534821,0.05165826299475464,1.0834471388210216
S0926,-0.17674477525210402,0.8376476923061263,2.2923508185601396,-0.6788868326947977,-0.5393036979623833,-1.6756663792787823,0.332409444626995,0.8825641277770967,-0.7910484212283678,0.43023386329865493
S0927,-1.1460784711267435,0.6983661433736604,-0.5901614656348425,-0.021239756505647675,-0.851478104401158,0.11162392500557754,-1.5055703721461324,1.1017647216602515,-0.5566682173982099,1.112665331414441
S0928,0.9875708695701034,-0.45442893892853414,0.32463606364468733,0.21728938974700854,0.26297260614362816,-0.49819733737701777,-0.725393763596773,-0.7342600091135262,1.0536959111738553,1.8202952779625619
S0929,-1.4049430453353402,1.0178100950097324,-1.6555663407819645,-1.1490640863700567,-1.527154597072269,-0.04193315047166218,-1.703292284416899,-0.9024607193611826,-1.07988982795158,0.28908932490000866
S0930,-0.5810144460701697,-0.38035016280284895,-0.3999367137762401,-1.0751022120513902,0.18471169869310783,-0.8577138964409567,0.25688081747436087,0.002234274716206824,0.6983394536275673,0.015754361905908704
S0931,2.0980004208719527,1.2817348039011964,0.6843523056037056,-0.20401966844592156,-0.8007755509495451,0.6988620526998204,-1.5506004047084052,-0.0898489603286731,0.46858557819032404,0.6643271341271254
S0932,-2.417458032937516,1.1428382156307186,-0.8266772927986513,0.9730817324073439,1.6518715602486265,-0.4873385557585663,0.5757177418673063,-0.13172419707381328,0.8952017213944313,2.1114386071118436
S0933,0.7229841601078496,0.41708801453480515,-1.7491003346169274,-0.7450814949046117,-0.6506415662970748,-0.40931868130041454,0.29714698713175264,-0.5723758821081343,1.158082505707805,-0.8726316722166646
S0934,-0.025676565953903215,-0.6120367593853842,2.2423752064059137,-0.3066198210788775,0.117212441538073,-0.5104263581481604,-0.2474136274169714,-1.4453283347150703,0.09674641319976257,0.784364806627773
S0935,1.8373307804902326,-0.9201234047671872,-1.6962996891080244,0.8842823041312518,-0.4720601021862987,0.5447395640163809,-0.8387013769207929,1.199861315913123,-1.3139246463290573,-1.395100458749172
S0936,-1.7562574077574262,-0.03372551015549712,0.4884760506651599,1.4800418966911173,-0.6832755234064218,0.5050280913581643,0.3433365710611781,0.04938877537577396,0.20154378475208437,-1.5429539333906845
S0937,-0.6935054589932238,-2.3081536434545784,0.5057344645032608,1.414226708871098,-0.15029799540345215,0.4261125744891281,0.19181910939252556,0.76504991717317,-1.4039780104020465,-1.1051971890750258
S0938,0.5908956122106023,-0.6831348675096167,0.7620095237263368,-1.5901201667209888,0.7134946147836635,0.8883335518075585,-1.9675246038283332,0.7207604901909049,1.5184135162540482,-0.23048644467394458
S0939,-0.3204672715118043,0.008820557207971301,-0.36796287274602213,1.8134745616073027,1.1847674822909915,0.47949226636800574,1.6238060316791763,0.9357489520112593,-1.1610876681549298,0.2979741785641334
S0940,-0.46016419802791003,-0.5146752749928333,0.2430306555549649,0.2688056286046387,2.484939769982069,0.7876302114187637,-0.05542290252348223,0.4488488028414788,0.332195104196793,-0.3372441645776755
S0941,0.5598331455415809,0.7524020746315992,1.1122537294835246,0.22772122261387098,-1.75221303131559,0.4397922465169115,0.679638765798686,0.4996615791311055,-1.303335309692578,0.8321856695795616
S0942,-0.58807753078933,1.6125496223680797,-0.42022564543346475,-1.074870118316901,1.0192173996198644,-0.0030328152092658116,-0.07756372199402453,-0.8444541104482759,-1.3952864026125475,-0.31832019530825884
S0943,-0.38297483470632987,-0.19267675488064456,-0.3804910026117407,-0.7839949676345556,-1.8040894965734318,1.0393118560378334,1.274382461876697,-0.5475730798501433,2.1101539922112136,-1.3634898415521903
S0944,-1.2460602842379502,-1.169823245541751,1.0944863903914546,0.4119264177973315,-0.3152864269282938,1.0713811042883024,0.5551227231257301,-1.184223417493439,-1.3950019735860693,1.570491107333236
S0945,-0.9913353252757826,0.3078198674890781,-1.2573709650210039,0.38334571103419235,-0.6540541910674873,0.10760399572602652,1.2970907198947053,0.5278411100331899,-0.5255803062175914,-1.5486411746968811
S0946,-1.2088135475852817,1.2033303282943348,-2.0674589420375087,-0.7678871591859973,-0.11760169661507959,-1.4008060403490012,0.1925780978209395,2.1078729995781997,-1.215408111311396,0.9607978783837547
S0947,-0.7510216711804691,1.3159100795619516,-1.7256807351231385,-1.5099480324354158,-1.019009169600789,0.024272247568984193,-1.4775908476131394,0.06677642600564193,-0.9613596655485104,-0.45123660777264524
S0948,0.3610247373221129,-1.0826650257205483,-1.6267991369898172,0.9848280392468461,-0.15615492993331295,0.6782339700831218,0.9421590695292116,0.13952157020212036,1.0526396844129426,0.4116228455972773
S0949,-0.08437760975108219,0.358140383822517,1.0158084420464062,-1.7184350197911324,-1.7512717854982047,-0.3147268893940515,-0.0014511651094453112,-0.4581810389725942,-0.15115020758252737,-0.068490451710436
S0950,2.412052242018631,-0.05505263916462273,1.0731672415192337,0.21506611296574438,-0.7604331190883409,-0.33806217604194744,-0.8142565944868079,0.37267819407453007,0.9235990156162136,-0.040677983834238166
S0951,0.5112612724573123,0.3468407464719843,-0.8229588961498424,-0.0588279432270026,1.5090496165249172,1.4334445238057936,-0.5617973783292647,-1.1267343972377026,0.763461845169474,0.5059188468335125
S0952,-0.5693028834837833,-0.48417914902957004,0.6432561894608867,0.9790149945252189,-1.5373376617566503,-0.2489635971787425,-0.6893228268440706,-0.27849137633868315,-0.1440729305661621,0.7812748275245519
S0953,0.17744473390452098,1.1565829358560216,-0.32498772190878433,-0.4315688561947276,0.11218866510959481,-1.5693913664823609,0.1186498197909044,-0.6537797193857602,-0.08100684571871151,-1.6935352080395
S0954,-1.3622954426338334,0.6759261144869356,-0.9522602825643061,-0.030717403334026953,0.2404107639450531,-1.1948388121026898,0.04452393692539757,-0.2704123745743636,0.01869543198346876,-0.4240317501496976
S0955,0.16918773278763308,0.34794871600617033,0.8729970492382773,-0.20478472235007694,1.2713282353061188,0.0012427837140746593,-0.4070010545679091,0.038405040201420965,-1.3245611101554131,1.4908947475327703
S0956,-0.8196627125649039,-0.009910079586684889,-1.0969579737205808,1.197117848968838,-0.9809713885370741,1.0783664674884321,0.10615239827667808,0.33299890583932523,1.6070599341978686,-1.3805418188185261
S0957,1.5813356014751816,0.2761444237910122,-1.4687843971012335,-0.4141844838816486,0.016635475835903572,0.2941308324489968,-0.06851384894527741,2.109637074983878,0.37195550878766936,1.803610886644827
S0958,2.2173585905053725,0.9627809805727927,0.30259892537402727,-1.676557804702081,0.024885460321794128,0.16694654590420643,1.4182597978987423,-1.0641899898993468,-1.430505743740729,0.6292206050306959
S0959,-0.9421179551694631,2.3417713704075025,-0.4952070254597996,-0.5072115105402774,-1.5662863006206562,-0.05804640512454958,-0.3840185163860382,1.4138289723803388,0.08190074888769608,-1.1084184226093738
S0960,0.179878980783735,0.2881165808931276,1.7271044166275746,1.4106390401330573,0.05338501668238632,-0.09939199016269203,1.047767300598846,-2.4626289913471804,0.21916480223526041,-0.5719242955697292
S0961,-0.12801803454106978,0.2828728459928247,0.0208706188510611,-0.7180608883604934,0.2087152695654826,-0.8434128606767752,1.9670534314763577,0.7904970917509376,1.8688583820983353,-0.5930998280703205
S0962,-0.015748877803894536,-0.2318016605597415,0.5345422992202968,-2.2278803537572878,-0.04367190362069615,-0.6909383840023403,-0.11478649433694921,-1.1167172845255147,1.364861221254865,0.3352858361538029
S0963,-0.42370863000581166,-0.2051760713934429,-1.098616830628959,1.0232361606994507,-0.5511520890611863,1.2611339091687146,0.15667622242779644,-0.3882108840583088,0.8921173100585225,1.4573844862711094
S0964,-0.283779888865523,-0.7986548314127132,0.06592282281278529,-0.5348663118910861,-0.09977726281623744,-1.3080850228739183,0.612286017720524,-0.25320771202865827,1.729352032024083,-1.6208384732255734
S0965,0.9986032947614994,1.7668528919303619,0.46669409307711696,1.5751878210589134,0.3992431294995114,-0.9032253342322034,0.4134691339825316,-0.45361531764255963,0.12713944464377303,-0.9294213945749359
S0966,1.2222962194173728,-0.09414287235208117,-0.22139762453887654,-0.32552273996238934,-0.6977058927729971,0.16852470544509585,-0.5738031223710182,-0.9603670378980924,0.4180024787474635,0.833410622133424
S0967,-2.8044535192323345,0.04259485575363412,0.5068851798554993,-0.05428000125273721,0.5911701463156569,-0.1524861733159148,-2.097740019603185,-1.4969813035394257,-0.6327762092227879,1.4544195323629108
S0968,-0.0034988026008949185,-0.7272257601521311,0.4776651592395686,-0.13936484374483124,,-0.18059803921896136,-1.6534088902833233,-2.1712395614527256,-0.3013476345773744,-0.029024973370489773
S0969,-0.6815965778153412,-0.9439964633689267,-0.7475935193322711,0.10906014235451343,0.7920002553999748,-1.0648454106463154,0.4734306583752919,-2.184453811045442,-0.06068801761962948,-0.452735274413518
S0970,1.5854089114507874,0.45652360266392145,0.7500169184711275,1.3318261309609123,1.516501986619333,0.9131374629617101,0.49860389604661304,-0.5198185435666762,-0.550927054840446,0.07446227166039435
S0971,-0.3399354262816147,-0.8124148013999251,-0.4047293750053476,-0.7309480346830132,-0.0831703814829735,2.2979690284986627,-1.440242516043456,1.6610964848479182,-0.5961882481540977,-0.7168219427096808
S0972,-0.542151449914158,1.0639251405466124,0.5753252888676853,0.07012222341553999,-0.358677603272897,1.9396942801411952,-2.3846543059466825,0.3083871244176478,-0.15090793521428875,-1.3046598408083274
S0973,-0.5037271679402648,-0.3187895430252378,-0.7615967542622466,-0.3147369240060788,0.29134000851210085,-0.0776948395074718,0.6570168378874487,-0.5975423004408957,-0.23748898512701067,-0.7159237173675372
S0974,-0.027372727027525915,0.2699369834287008,0.5715859574026926,-1.916670331859159,0.18580577203396145,1.6814177054018729,0.34599695533826275,-1.0938373298080513,0.7016224063211655,-0.4054176240387385
S0975,0.4635242063113647,0.9101936966791295,-0.2122299416973631,1.1323146289588433,0.44675331208553715,-0.4402653711342973,-0.7918910446925375,-0.5246404141158177,-1.2810126689987018,-0.954961069480561
S0976,0.38310604224109085,1.686800198743161,-0.6339127964699581,-1.7383844016547871,0.6093957031750685,-0.9383458370882898,-0.2900316846586599,-0.21691849931416557,1.6218226825853463,-0.7190662218914042
S0977,-0.47235033490404144,0.24814137590235943,0.4244331179111383,-0.8806109347963924,-0.38144814973006874,-0.825444987778668,-0.13591094191258543,0.450336321261306,-0.5124505922628807,0.010861156825037337
S0978,-0.054997456678761034,1.4843491371996536,-1.0907921154585951,-1.9585580458451752,-0.7244900195272611,0.23054035455543517,-0.8893948857313335,-1.548982423105003,1.2462119201442836,-0.9911257875664742
S0979,1.6205574082281835,1.7856010385572845,0.6802728233862111,-1.6367300918390133,0.23237773716247365,1.0321446540583237,-0.4883580815165029,0.42186233360687064,0.9906481563706822,-0.4789288921820761
S0980,0.2513721075685527,-1.535792773605493,-0.3155687300292909,2.0926517459817644,-0.14393010975774875,1.0269937756762009,1.8445506212677587,0.18665605993920098,-0.46455734717793373,-0.9099781064925119
S0981,-0.5135147183812832,-0.5564301984568578,-2.389179871282891,0.08675864459625574,1.8039721667165356,0.7225231420401101,-0.25719659122286087,0.05619056306298716,-0.722285007980762,1.402113279325412
S0982,0.26037224746334997,-0.9006135590687543,-1.2322756143980254,0.6736956386131302,-0.9647594789644947,-0.004606571073732627,0.3670878640927572,1.3164274350643628,-0.6258619626902425,0.12549676759537806
S0983,0.4656145035163796,0.7925609310941104,1.8250614746849128,1.2463036940004608,0.10194626594174516,-2.138891061132355,1.1385216188976264,-1.3906426940817078,-0.7536024823151416,0.19611532738816168
S0984,0.10621685510254975,-1.8726771551600656,0.7149900336134108,0.4043682248321449,2.3839102246579005,-0.9071091493308617,-0.7182392681179932,-0.491195275831707,0.005481881293943664,0.5425040675139639
S0985,0.9407996225612962,2.605416760784133,0.09373638924532737,0.5257171868370561,0.6621278438568765,-1.5530794971513595,-0.7984933131333589,-0.23136003179790035,0.27165027636639255,-0.0003003794169776043
S0986,-2.65403513544569,0.11661513923404701,-0.5921687236322528,-0.252458021784639,0.9526436398261032,1.425252103670282,0.8624358344489449,0.10534469710203744,1.6298197275620543,-0.40978684574687607
