Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0898,-1.0981621432974336,1.5772198024601656,-0.6401418292519774,0.1315793151644651,0.5304056455596426,0.20179164206780606,0.06780602272263678,0.012219401331168032,-0.14630584225412352,2.192544685114736
S0899,-0.10110583508023632,-0.7934181186664874,0.06185476794907482,-1.2023409156310731,-0.5811861131512521,0.9642313830262796,-0.09072202170416549,0.3090566842126579,,0.4425855249352306
S0900,0.6464333628652236,1.4274810146679173,0.863290228087984,-1.8644047254610898,-0.3290407517027299,0.9914519619758895,-0.022876248658584713,0.6418181166156669,-0.46349548777255833,0.10339779622427624
S0901,2.1161280126341393,0.5991547180395519,0.29659440633429396,0.6987090971083343,-1.739089252884118,0.8698062010745884,-2.742413119744051,-0.3203598085053391,-0.7099639108243254,-0.7090181554814048
S0902,-0.06971099886349959,-0.2520924091006612,-1.1069049203161752,-0.6835816859043624,0.679803171621736,1.5401800615249055,0.7348918796766092,0.15119188135180556,-0.49164677265882006,-1.2119340277760766
S0903,0.19939402333019268,0.917952256025919,-2.1007316424709703,-0.08107973315222824,0.6025116076819336,-0.8246514126643805,1.0549281720619963,0.5482744106422301,-0.1898822909948935,-1.6070915377747563
S0904,0.953573212767068,0.3986754785458784,2.074459524918077,-1.2370913391578648,0.3468009696155498,0.024902165798837403,-0.8777018789812717,0.023321329303931573,-0.5345472877064351,-2.282983884998293
S0905,0.8088465681412171,-0.08440354435201393,-0.9576665889384194,-0.21839436985733485,1.8840272312749466,-1.3710805718541084,-0.026052023288141237,0.810970854282019,-0.2879868528979533,-0.5766824814458638
S0906,0.05853306999728382,-0.04721288251996277,-0.10011120678269689,-0.6815985969852768,1.5931220390997185,-1.1689617866786404,0.7446788445889619,-0.032942600885390035,-0.9682802673881367,-1.750269799144604
S0907,0.30941620988369806,0.044312186870902846,-0.22507888806856677,-0.07704066136872699,0.21180278003242364,0.5174337708781245,0.6104641102337541,1.3231057195224922,1.0515928920109157,0.1345633436435352
S0908,-0.4457888345211807,0.22629197784414717,-1.7411106029261618,1.241894263073684,0.14134253466854693,-0.6847092908378627,1.5973910479804148,2.9199055476181295,0.5529613007641293,-1.854403742038068
S0909,-0.6243742928657148,-1.0684030155027573,-1.2651836484632968,-0.20540595841794418,0.47786744470975917,-0.3784074918986684,0.6832294469860832,0.06381777473062253,-0.3832542806853486,-0.8909929134188015
S0910,0.6016098080088786,1.337456942988948,-0.0960034587539236,-1.3566750788672164,0.8334530243310191,0.7705070617769447,-1.7649382509550953,-0.43357253923838124,-0.007843468107081353,-2.6018028026709628
S0911,-0.8254305135270943,1.1256968239297624,0.34207319083110543,-1.7118060679802114,0.5467868692108778,-0.06727794303957048,-0.608797341793392,-0.7299921387317464,-1.3730728554602332,1.533286652409357
S0912,-0.1877728074211205,0.12308929223312302,0.7702532977019818,-0.5766211909069285,1.1826046251185662,1.5306050735453625,-1.5483108800109833,-0.23854720487269965,1.752518875419415,-1.1588813611873128
S0913,0.05029205611035223,-0.6549906890736217,2.4467806861804937,0.8705430714508972,1.114703980451607,-0.20247318084941443,-0.7431162271414854,-1.7126299455855263,2.235892592005074,0.03744769420471286
S0914,0.16424900527195188,-0.23784213802129997,1.1944342939513992,0.5302526163006538,1.6450315934159083,0.06124945147085485,0.20869638145512545,-0.092154875035033,-0.23360638329722194,0.8956330505138126
S0915,-0.4596404270290043,0.8099943745432335,-1.6174496740259252,0.2781755363294926,0.9731422335860964,-0.15688558527835292,-0.8778537909364437,0.1702440711382591,0.9309558877761058,-0.1632930053701035
S0916,-0.6813137748229137,-0.5086807544444977,0.49062460119929513,1.3436085406505613,-0.09562984305261422,-0.14658166139151166,-0.6130296625790238,-0.5384368420461054,0.20468319781085012,0.9236316922299752
S0917,-0.7137798738804455,0.5844664073535147,0.5625267530209086,-1.5810688824455703,0.6258209505272769,0.6899952435067311,-2.5138056041694634,0.5488054407811263,0.10176804309748064,0.27676946522490103
S0918,-2.1734740672189616,0.372478391908589,-1.216223018944497,0.5833855143728668,-0.7185578317516104,0.12944962691084116,2.2854853498963257,-0.1725909499904006,-0.5380245875643289,1.4092578212553768
S0919,-0.9235022046027908,-0.48892667100924597,-0.19570760136730167,-0.10067514907300372,0.219426599279061,0.11974834750994681,-1.106140392440826,0.6584183445765855,0.33737318898465696,1.5288796480259597
S0920,-0.25390374846186997,-1.2522269972085807,1.400656614887586,-0.7234579990701435,1.6777824621466375,0.08970485577703728,0.5329068713670546,-0.010399965659046618,,0.25077687950230865
S0921,0.39158963642579936,-0.2940757954989621,1.1633207290132879,-0.754619123424862,0.8750020265111503,0.4581307287932247,2.08904621415854,-0.5606721485047587,0.7006511247878626,-0.4237088220061311
S0922,1.7872791467132256,-1.2218438820094677,0.9226230135433875,-0.3124001594316456,,0.1299275474420833,-1.2966952716490434,-0.72402242806577,-0.5388464961883002,0.0571880196587332
S0923,0.626675514624888,0.8277327739564705,-0.7513372181622343,0.6978282642057722,0.4604429355563023,1.2943506916315723,-2.031678574327447,0.9328347615262862,1.1406731694839425,1.2807152679402032
S0924,0.3788915274324394,0.513272031036807,0.5425097308380552,1.2472308077348817,1.8354091782477335,0.27523128591096535,1.7170107994974628,-0.3461335747143592,-0.29546235650345304,0.027039120680324467
S0925,-0.6349050263790799,0.5435370945782328,-0.7810741068627503,-0.6228918315989705,-1.178440096518626,-1.3881653068707247,1.862008536012218,-0.3629686719424232,1.0880860250991045,-0.8181881078359946
S0926,2.4964887078387403,-0.6451208651246888,0.24827653685944467,0.8535366146434206,-1.2165062619521811,-0.0035569553167356894,-0.4025081356452519,-1.2801069226920918,0.7736475613941405,0.39097869087797993
S0927,-1.4504945675109129,,-1.7664490459903501,-1.314727438651983,0.4495069444455422,0.9689304791011268,0.09233466338597068,-0.26409639344535074,-0.21795317596689873,1.1473476472955086
S0928,-0.07541399438650194,-0.25434834760076236,1.1604803819468992,0.012857700113072565,-1.9092374106881849,-0.6827394348114636,-0.12264992722324021,-0.659012967239548,-1.7120894233861796,0.2210452178823146
S0929,0.024606392512154695,1.157381303298326,0.28678724660392685,-1.0540924463054577,-0.3309228951939597,-0.11873167052213321,0.9245647900010432,1.130083293995548,0.7373269005231547,-0.22996967335079235
S0930,0.6287117515715658,0.5296295871538885,0.6401414179107848,1.1885249077792068,-0.421908888074621,-0.26209857879531845,0.5407773437803532,-1.3444947806686793,-0.30481724682213823,1.6664604624773274
S0931,-0.6277028288949178,-1.3987643385367643,0.4977438381673795,-0.46892632095947784,-0.8085465537826928,-1.2699289412270378,0.599860636641459,1.5585469502095448,-2.383189648461495,0.1973987746079918
S0932,2.5105889337936165,0.6949860269383329,0.277429761330757,0.8299157889220836,0.7707104155993767,-0.6195543088115661,2.8444413440462513,-0.6775973157627359,1.6061046205144718,-0.4649222635572294
S0933,-1.7076594335362623,-2.787963885921191,-1.0325071066188813,-0.2043173964505141,0.4930687683466888,-1.1951453207789446,1.6090532697577495,-0.9196812508320555,0.4641374734709614,-1.4259342269640183
S0934,-0.8052753672916882,1.3064732153359,0.5294259029490478,-0.45203775425017906,-0.11359265275741064,-1.4028759030396996,0.2252600337203441,0.38172580455524224,-2.2705225397867457,-1.1095761394117687
S0935,0.4021815243568071,-1.345155572548428,-0.1388125240500429,2.2440208938664514,-0.1379867310925312,1.6449168207733642,-0.02024994058964779,0.5736197546557631,0.15934883016051507,-0.6491152286934465
S0936,-1.4847139087646715,-0.18127925986509083,0.3443537014445776,-0.23197332860767045,0.7079745507777494,1.0616518457238413,-0.45372771471213885,1.065687346245803,-0.09271045662284803,1.6690223045099082
S0937,-0.5068402024939446,1.4916123362959466,0.30625611528879126,0.8429154662838473,0.9336204466211554,-1.46732468432749,1.1306537993150894,-0.09607851970776356,1.1588056201115844,1.1947862733886823
S0938,0.13387744572674035,-0.6459846362641313,0.7004499211793803,-1.236578503203218,-0.46283966020720474,0.40248985318136915,0.6019047378430553,-0.17994467806499495,-0.34741186447859324,-0.8294837224172057
S0939,-0.5512051408991707,-0.8673788435523679,-0.3019369997535201,0.225866078262818,0.8193202916343783,-0.29987061959506334,0.9166339947136534,1.6730296070867323,0.1965672293365838,-0.8135589788745021
S0940,-1.0137255228119701,0.659754000200368,1.2146697115647624,-0.7156415184025655,1.3967351813197486,1.411145448394792,0.5183544059525542,0.5179914848137087,0.3612266211594961,0.21532678447887313
S0941,1.7713329185517273,-1.6766771875048931,-0.043066648940793394,0.7781473968332108,-0.6352170042229913,1.3593983753335315,-2.2775070645005395,-0.032850699546962056,-0.269374240914326,-0.14417038690824072
S0942,1.400131467878839,-0.09610882327660378,-0.846622547828128,2.364532753084489,-0.6630510382016849,0.38049630180013144,1.7552997761897253,0.6439239652815746,-0.7873608959307454,-0.6949995985513067
S0943,-1.1781645737506476,0.2598743434937678,-0.7293402595577785,-1.356810284035583,-1.0490109598435988,0.4634483760733544,1.2539819248461739,-0.4515764773815728,-0.3538685688999146,-0.47396012787604835
S0944,-0.6762217396274762,1.3424935787843293,-1.0547983603124138,1.541634743561138,1.0953646847488339,-0.2651826819858961,0.13861595326290527,-1.9851504275353262,1.5814982763219247,0.2899718593991938
S0945,0.31811492288054705,-1.5236147017599067,0.6115032795576248,2.115270136709616,0.3141824102861061,-1.264222504680884,0.9181902983675794,-0.6691365991560193,-0.2555114062266658,1.6905283071814878
S0946,0.48508593236794345,-0.4490796561078109,-0.19525340961089505,-3.0,0.8559741345706082,0.23807844671439185,-0.40854431078401543,-2.113125214068528,0.3794500633564754,0.46620303804222935
S0947,0.7506316392440298,-0.5624746243610097,0.5090030150508567,-1.0146309369135578,1.0178916739112789,-0.1377418076430681,-1.7769090864725807,0.25182322780184657,-0.1794676740748371,-1.2850923468111934
S0948,0.5237151619241739,-0.1355352420054225,1.2540009859539796,0.5926105191148848,0.829579332401956,-0.6292088695587004,-0.1315239107758456,-0.17877981131464643,-1.077744148132279,1.781565745227694
S0949,0.40067595195286954,-0.8376320159586187,-0.6815417520366465,2.0281818719915914,-0.13097606993601388,0.6257937763176812,1.5521178330098793,0.7382716002215819,-1.2793622460062615,0.8496652919712232
S0950,1.9555136788650882,-1.6691871581432436,-1.3922725247626064,1.1514154623156139,-0.4848611352286012,-0.2793902091645297,0.5384843805971351,-0.8947890040148831,-1.9744760032477275,-0.935988088683835
S0951,-0.4792653408906308,0.7384808690816678,1.2619312109665972,-0.5284484599913382,-0.26814096322923964,-0.708548490862108,-1.4456870470887286,-0.04938205296485304,-1.0387130745711401,0.1962718688049288
S0952,1.8885728694273973,1.1919287495974915,0.17203348632151855,0.6039979630644073,-0.904723599950848,0.5299065450191534,1.0303583880781402,-0.8931414363747792,-1.9492629123636995,1.4947738260011572
S0953,-0.49952333480404293,-0.2840255651023826,-0.905806518635695,0.20389549171496757,0.899639610200456,-0.0004599874614595762,-0.096532936045102,0.3485058258977301,-0.010864449522507987,0.7691314278034599
S0954,-0.030576358908423158,-0.9395536027271468,-0.3802563511580199,0.18901291684308164,-0.3283896506938446,-1.5323606120874322,-0.13284898114306312,0.2599109985612872,-0.05306513778293315,-0.8067659877008593
S0955,0.5051075320231567,0.10658272838293285,-0.48375638329582366,-0.6900830204092412,-0.4113307907185284,1.1467805180065875,-0.06553351853442589,0.686904330649922,0.4016793463620344,0.13188241524887026
S0956,0.2478248561679028,0.24251511505229495,-0.45164759843247587,0.35648241959214777,0.9251704773028584,-1.481459252164398,-0.29967644795599463,-0.5091892123829789,0.881879847604659,0.16403902754784902
S0957,1.334620359406426,-2.493289213336032,0.0499756821469299,-1.0318830951791498,0.5618084224124337,-1.5487168763510493,1.66401563853253,-0.7571514602456354,0.34433252577638496,1.2101589975989224
S0958,-0.391443332986066,0.3894699033548156,1.5566840153975605,-1.247675059029298,-0.611404151065566,-0.7034212411170001,0.9026047919408468,-2.6148817343107007,0.11174672197739002,-0.13171699101217374
S0959,0.1328528489481899,1.079542297612061,2.414862311383147,-0.41426870124995313,-0.08451783717681555,1.2733255185740462,-0.6713158516444535,0.24929989557956933,1.1396988485044481,0.18227015480234598
S0960,0.03441807615881522,-0.12442687494083289,0.09269248456866339,-2.6221807121319176,0.28432247407330463,0.6664904356523915,1.3064185425113286,-0.2010309180831069,-0.8575844382941795,-1.0583826971344548
S0961,0.15734132741014795,-1.4896514251229616,-0.7589635241535124,-0.34190226981545807,-0.36296455665199023,0.34426819882092285,1.7713579258908683,-0.6061504258381168,-0.5869308660470033,
S0962,1.1413935355488805,1.9163157089217564,1.5022300895523213,0.96285462828133,0.9559698600409465,-1.359494994521367,-1.7873937050802728,-0.1265482417978071,-0.8205314132840764,-0.9182139752574101
S0963,-0.5762114700720324,-0.4879627608163389,0.9149912662561452,0.9956382802249553,-0.08450934704493535,0.8537200116805755,-0.18383910763054404,-0.5616130641908518,0.12218816161494124,-1.1705940951935496
S0964,0.538480072701627,-1.406960726574464,0.11129529452401578,1.2239379856933357,0.07495701631338164,0.8311087276609469,-1.0694615344648775,-0.2152308542216053,-0.20863533072499937,0.49243037283512653
S0965,-0.591786887141024,0.18569791129180419,-0.14062677189687367,-1.3745277795168143,2.1670666297914014,0.10942236683585209,-0.5196708176242802,0.415228088792457,-0.5871577262790288,-2.1886365559245338
S0966,2.2489574658234504,0.9089578610752987,1.0892936887756732,-0.7069879070192125,-0.35099339389405265,-0.137552832311145,,1.1982707366463254,0.051086250047659744,-1.0411953472343463
S0967,-1.1076445357426068,1.507159789558905,0.7671542399216881,0.0665930347618992,-1.070540512491207,1.7274929580565566,-0.8002741690689035,-1.1781641402367287,0.12222861697560801,0.8015861118993606
S0968,-0.6468016387300739,-0.2065892006038448,1.0831160733275362,-1.5871632041558135,-0.8862356822593986,0.25635876681179887,1.9607497453026421,0.36273962680421157,0.4756422623795533,0.8559474191333378
S0969,0.4321751363386726,-0.831414541399799,-1.6250292972761282,0.41166077100726334,-0.9253057646925994,-0.9547432388336684,-0.8227290889095104,1.9864449121250713,0.3659200705715289,0.44892542150336967
S0970,-0.4584058297916891,2.0583925717133575,0.22105706328380526,2.429649258032878,1.2511711105296834,0.3872391734726526,-0.22624969630184522,-0.855856402122472,0.7600511681614227,0.2847148697838158
S0971,0.28714151268615534,0.7116613748627947,1.2938797764752927,-0.8330555277987987,-0.41668802242326863,-0.9387363956984993,-0.819484131460111,1.1758124551736813,1.1547221710410855,0.8048005994521844
S0972,1.0331834530396418,-0.19643994281078386,0.7388390158907565,-0.6211895641240436,-0.2627951324780373,0.3677254989739331,-0.27127207978262835,0.5722614274997527,0.36498414071028157,1.1045768867374242
S0973,-1.2700138555329474,1.4416416073724272,1.1298750191455778,0.8652014935205045,1.0318100023770047,-2.15748543893029,-0.7253776474519549,-1.0576585611241107,0.10881573559269506,1.3816926224764068
S0974,0.5845566142464275,-2.0767016287526707,1.889685631987117,0.06887482216551995,-0.3262373780148041,-0.0364032657804935,-0.2439626787813032,-0.972563309236758,0.9600561169397805,1.017081441430182
S0975,-0.11074813209773074,-1.2864409954084213,1.8854359095788389,-0.8145638662994068,1.0103673009598741,0.17139036710486927,0.8332795535288675,-0.8816944707688154,-0.4425690609951484,0.700688841307593
S0976,-0.6838018826775188,-0.8850071732964055,0.9339810429057415,-0.2978330346874922,1.5373806966357633,0.8013089659904361,0.6850892715715388,0.7040157849776971,-1.3214898134200714,0.05633933393014713
S0977,-1.1382843460816459,0.1237757396486535,-0.7596864237193,0.858829008472036,0.9734709549875491,0.029116318507887484,-0.3913112357063366,-0.3822944110226056,1.6685456961257266,1.5615220101022018
S0978,-2.498603414506101,-0.5197439676848573,0.7586620697333405,-0.8761933182621465,0.04472303280383262,-0.855446773958756,-2.5123004269312035,-0.9642579300696027,-0.7558346386129675,0.4623360980095911
