Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0919,0.3753700628816301,0.9433195057280609,-0.46474209056897137,-0.3879514929752574,0.5539826420205977,-0.4368441303333266,0.8934019438787554,0.44533868703594615,-0.14035892582257337,-0.48098740077614516
S0920,1.0559496522054022,0.6689254714713269,0.007175151861864658,2.1056399627836893,0.7430636323659212,-0.23301193664522168,0.2882698040116984,-2.0644576383738316,-0.04683752195599711,1.447797243022081
S0921,-1.1280712587751258,0.5340467731022347,0.31568289560363794,0.62875620272161,-0.8288403725810697,-0.29967786923609296,-0.4251541094278866,1.4511719602460404,-0.48791345328266655,-2.137700501253969
S0922,0.44335461971587675,-0.18023652302370471,0.6754553982361151,-0.28158520911407564,-1.4181677859060575,-0.9181770578659197,2.3784402321776783,-1.0523350421160567,-0.7717418424940027,-0.21577537837757488
S0923,-0.1675391119329913,0.7155088794297574,0.5657317709554303,0.9883485281995655,-0.418374992000337,0.40573034411194364,0.23003775659192255,0.3408593250469935,1.2355716796831824,-0.5271147739416476
S0924,1.6926365645027284,-0.0591565213597151,1.668397644598436,-0.35744876760910693,-1.0241984269556093,-1.8071468994826756,-0.41582742803417644,-1.664960766228858,-0.9891491178935077,0.3647826418582612
S0925,1.646754912213855,0.9578870832244846,-1.183389616656043,-1.667135730199122,1.3393697842254728,0.7976624476016512,-1.0218805944871237,0.14256041270495293,1.0322164474755535,-0.35067673905654223
S0926,1.351549056166179,-0.021117773236463293,-0.5579802458364646,1.267943511529929,-1.230088482102562,-1.5403276683337217,-0.4834292997647258,-0.1702739860909666,0.3957081739823833,-0.6804466236301845
S0927,-0.43394298309492546,0.35516640735311317,0.22113220643143508,-0.6989950362820303,0.08422209621150688,1.0183945702090518,1.0457348449891801,1.1893292190070484,0.06304737028613938,-1.0331008774587451
S0928,-1.366570342887999,0.2726988521239202,-0.17452776799288872,-1.0491601140485047,0.6013725513381756,-1.0196854763872814,0.6175789084334271,1.1035836707785893,-1.060988416671738,0.4455917761740966
S0929,-1.2260522722844422,-0.18740345736970765,-0.8122242579669995,0.2250988846327717,0.8935638790071948,-0.5978182023232411,0.10366507870508458,-0.31520203505577243,1.5256558225981227,-0.3326950859256731
S0930,1.4440906600669,1.0380331742975692,-0.2665292632615622,-1.001292633254616,0.2549887407619383,-0.6815086526127632,2.7832573890982286,0.5618568217740992,0.09405358608240574,0.1645385583919449
S0931,0.5101911156074836,-0.012445494674963281,-0.5163857732655318,0.31689627673010995,-1.4784940263962991,0.987547650106651,-0.3744478834401995,-1.759410042045,-1.213946185672432,0.026720305327321992
S0932,0.12597252653833346,-0.92844940157382,-0.27020988848159866,1.5309676759247832,-0.5786370187913056,0.5419692462130595,0.6360659520012293,-0.9010957078104854,0.20616478369267807,0.7851445508733346
S0933,0.2418679713462457,0.5032369957662909,-1.2937278051298489,1.163758505945296,-0.18626847756695616,-1.0031726150247469,0.3019424619836992,-0.434545328293744,-0.5343895513184961,-0.1598834799171054
S0934,-1.357229112529484,-0.914012145621351,-0.06175941232627153,0.04464474678890226,1.7389083438232642,1.5722436560305606,-0.2586346625298682,-0.10494959648712623,-0.951826163121295,0.22227425701059603
S0935,-0.8914202893441026,-0.7107866010529598,-0.8561302009038756,-0.02331130349437371,-1.0949018765684442,-0.10404937877827612,-0.9556201267347871,0.230317439264286,1.970849104410868,-0.9671700440035073
S0936,0.5337906339571761,-0.5965477194980549,1.0333991924678432,0.9531287853339332,0.05448550946897226,0.34438032243500905,-1.0560781977918443,0.8821097635126449,-0.20011806994061057,-1.0056206938673433
S0937,0.19354222581917538,-0.16438779109853796,-0.039938613991864,0.5622041171665924,-1.210086509234102,-0.13422204379453748,-1.2384812571179535,-2.03883058944481,0.21479424527291405,1.1787114681832296
S0938,1.436536205146874,-0.12157841872887232,-0.4044979190744061,0.28900238654568744,-1.8615350166072622,0.2553972561608341,-0.3771194631473864,-1.5199372912337281,0.6142405389635638,0.18412470274843887
S0939,0.7045354607022988,2.2898575502366567,0.8001732463761397,-0.8060425488357368,-0.5072281078502485,1.041391732176832,1.081181053985496,-0.7396670254806672,0.8669497627362666,-1.0104315296881625
S0940,0.4421409832976528,1.1456467988350336,0.39747753424345333,-0.22816201213088894,-1.052967010366057,-0.7602270865397385,-0.4221182971308194,1.4425886557252243,-1.7933856429657282,-0.9489985403377622
S0941,0.0282375749273081,-0.6240573745599631,-0.7936757324770096,-0.5672876305395452,-0.9361992520283833,-0.47447980639569143,0.04469955538758926,-1.1194512688701788,-0.6333997229796325,-0.4880723999396261
S0942,-0.09233582981782167,0.20602140826477236,-0.9718576501722123,0.6693279199852437,-1.8966989316266887,0.43767790499407516,1.0086274736128018,0.5491397684871707,0.030459722836420414,-0.6757362260682912
S0943,-0.7534546272735662,0.5423986421919127,-0.44815969363545205,-0.9765033539236325,-0.4381544294892977,1.7353112063144625,2.0371680641123655,1.196020036272417,-0.4961060327878056,1.0685587701475374
S0944,-2.281206509545672,-0.6608219842542028,1.7053248152076248,0.8850707764008436,1.6202730211019893,1.2877246072330293,-0.4441078487429482,-1.6171475078764197,-0.24761338898983234,1.0936234667215365
S0945,0.4676219421839464,-0.40484765757324315,-0.2557493868837957,0.3033768466448956,0.06760156721931444,0.4188123065892882,0.8543203174877445,0.9641220427830169,1.1835938646404665,1.6422924812662423
S0946,0.5642363153499443,0.20480899835670222,-2.7081746061847976,1.9946771829847516,0.8970690588247001,,-0.0010756041663202872,1.1757377114422234,0.04976452355700655,-0.23575703023239042
S0947,-0.18137883977170746,0.2526216585553434,-0.3115125316973686,-0.9481588065018375,-1.146152641930257,0.07006239596849399,1.4649329409745397,0.5657941533223065,-0.28487554867087245,0.15183176689708355
S0948,-0.004465974636277974,-0.027684713936146264,0.2989583724625483,1.0692262436480686,-2.473861178403743,0.1435176088361716,1.3753724435295065,-1.0853241880720388,1.7180736110133965,0.045871076366907425
S0949,0.8611565736313364,-0.7751381049513074,-0.3316094249222546,0.8295204691563866,-1.7445307207674494,0.7692155347308322,1.4447127133956021,0.8240812880516002,1.1921437787586098,-1.0943748333625942
S0950,0.2627540854876701,0.5644930483550794,-2.887839904583778,0.825554443460361,1.2339736318633643,-1.0659697976019076,0.47026572166511776,0.6766931016756754,-0.43580024549162305,-0.2698549611134963
S0951,0.5242748584291811,-2.660969095326865,-1.4948237084428573,0.9389324341749044,0.04864788151135224,0.11648567546620091,0.706227517288158,0.41249508080334685,-0.24045526421342225,1.9557907788047477
S0952,-0.9356580531806306,1.3793297567204397,-0.10482255303811688,-0.6048831778442877,-1.448523832171191,-1.9053211861948423,1.2666561334564292,0.31178509636393986,1.190298904639142,-0.7235542932312476
S0953,-0.5820257441995654,-2.0681314882143154,1.6878875807296567,-0.9017381915894687,-0.9749686745448564,0.863334122270565,2.237094587166009,-0.7123075720394205,-0.007909548029417101,1.445285046075856
S0954,0.09046698930278013,1.2751220038452473,1.6311492859175345,0.2853363949318642,-0.33963927726199544,-1.1140241730666371,0.6717589397850623,1.6947312778065222,-1.4861141860277767,-0.7070110830872396
S0955,-0.9045815036517612,-0.8287399545715696,0.03544618754508007,1.2366177640194582,-1.5497356725223002,-0.7642849760082452,-0.7859731526262337,-0.38505123904528904,-0.9341159001830608,1.4189614885588007
S0956,-0.6131092327729929,-0.7371195747932042,-1.745968964335472,-0.867614520831718,1.0165629871990725,0.5278449243402742,-0.10365957749967547,0.8614180905110513,-0.013570479486234476,0.46289523213331685
S0957,-0.6029201975724667,1.5074215114197622,-1.0830340166533838,0.9402168202522356,0.10316352942246979,-1.083995460714939,-0.4467260217387543,-0.23823584427643596,1.02689316146762,-0.20564409934715913
S0958,-0.1795032318502988,0.8740440644038502,0.40383928037116407,-0.052102200903974265,-1.2607372166887458,0.3966414785306126,0.9716438965486854,-0.7402327853225988,-1.7582729011395175,-0.34694196057689153
S0959,-0.14998264603899658,-1.7304926068387585,-0.14412558574049467,-0.7837207479596578,1.5846521452354976,-0.0838196928182278,-1.2368933881693862,0.22330383336791548,-0.6893616372768551,-1.1965333740078323
S0960,-0.2730360811052691,0.27009037650197065,-0.19895317907954185,-1.2308402914698529,0.5378688558423355,-0.03504246216067879,-0.7548174463255058,-2.485322202327508,-0.11039360497058336,-0.9195817167210881
S0961,1.8134347415909202,-0.7214845165341219,-0.5959102321889771,-0.4027985506650886,0.17466900086884815,1.0472467491719724,-0.10699719245097282,-0.7120543978475747,0.4596007881053249,-0.9915316971978357
S0962,-0.2747364327327487,1.4748056229094462,0.5250766487770014,1.2721170626211074,0.49944672114974265,0.7864366836209601,0.39480850311896964,-1.2769523356697072,-1.111275604861346,-0.4368875655851673
S0963,-3.0,0.26543351425571116,-0.19864316559624462,-0.9412437983558866,1.0678677014801568,0.593078407385029,-1.4568290018968235,-0.2515508252789058,0.8572501639871346,-0.8748327799277223
S0964,-0.22327132434744038,-0.4734110167985913,-1.9252606997222108,0.14358186402437023,-0.6562657486199523,-1.8311423383819172,-0.26593563798267955,-0.3881077078305133,0.5514671120304313,-0.2601592691843991
S0965,-0.7835597012892784,0.65743501529553,2.3330160923161136,-0.32909192119729597,-0.4264113159043283,-2.4593210765811597,-0.22373950052623306,0.955150316331379,-0.5059973433265,-0.8047721325222338
S0966,-0.9450920238255709,0.7172929347479016,0.786277928241006,0.505596750951694,-1.5919942496902075,-0.9823193834807988,0.7800230170477257,-1.216221821245038,1.093697433083986,0.5891295216957896
S0967,-0.42787188175295054,0.6622673409608385,0.17103514334686584,-0.5077156875220868,-0.6170532478506928,-0.0428623906012858,-1.1714182759811398,2.8666915995252413,-1.0303895035938164,-0.08344554920971539
S0968,-1.1503469718223591,-2.062969581639856,-1.4883109539432282,-1.0349515739445887,-2.2540152649564917,-0.02673696083359232,-0.36666091930527916,0.10517744960592253,0.004975575786616592,1.412189223603624
S0969,-0.7956571189947405,0.18471137948900124,1.22932851285394,0.11026395043686503,-1.5449097738322357,0.3582441318598786,-0.3126210762494138,-0.08711663146355601,0.2233322915792391,2.546550928413709
S0970,0.19853058077537863,-1.0706794556322456,0.39552366038109654,-1.721603081614053,-0.3376151167304529,0.7229583710207368,0.31448160486817417,-0.05945087259778206,1.4172363556568144,-0.37095808896573285
S0971,1.3599209491004776,-0.26994393810941747,-0.3813582828648249,2.5401624980745745,-0.9279837392070849,0.6400404418673414,-0.4005122458229601,0.5872837646257176,1.9885486076957892,-0.49174013722191323
S0972,-0.4588699629917786,-0.3353342222965559,0.5812619830064247,-0.06879458112403174,0.6077080419476076,-0.3620571249150946,0.4486175752506272,1.0408826904462352,-0.21152921079086326,-0.2871314892797221
S0973,-0.3957511601949119,-0.582965541055241,0.9979505415989779,0.4244229669986192,-0.1916495730671715,-0.9792110501744387,-0.18457072277329692,-1.5291490328584187,-0.5867256157095443,0.42557127449187593
S0974,-0.15928841151658635,-0.16437159069490512,0.46309741262810333,-0.7117132625951604,-0.8964767194429033,-0.9690574534876042,0.33965831108651806,0.7559007456436034,0.15709468313193276,-0.945447670089091
S0975,0.5735448753418456,-0.2794797682899064,0.37257608424724414,-0.6545726398253908,1.124123320692526,-0.8925007647873557,-0.1376997117379284,0.09830994947326376,0.10766461866321132,2.276356661172817
S0976,0.4371021575614488,0.5765961198115932,-0.042051000994436295,0.09540796897834274,1.1969341025536149,-0.38520001170125195,-0.1551398299999304,-0.2394335219706598,0.10815365820713135,-0.2724083131060448
S0977,-0.411958841541178,-2.3981113452188314,-0.26598078568170713,-0.44127779673530393,-0.2172455342790244,0.875349383912816,-1.5080007187731685,-1.145404130588979,-1.3428390839678568,-0.9456208763590624
S0978,-0.46741005857741286,0.7801814029355507,3.0,1.3798781114589438,1.3499898887722164,-1.5496637079407236,-0.3670435746752864,2.063430317445554,1.436709728867691,-0.34153075631173163
S0979,1.6083286317246737,0.9223517936961988,-0.5083932022889528,-0.3670541223851229,0.1546440838588632,-0.42809525338203996,-0.16845432192623513,0.9983525460648384,-1.3443610137479243,-1.0787140099875598
S0980,-1.594328696694208,0.7577345164168389,-1.887956525183291,0.3397861021405272,1.9336715313000556,-0.8291795445673354,-0.35079633132309057,-1.5347676195091562,-0.1957137577952248,0.0816886329819432
S0981,1.9023538570810532,0.3443886331011587,-0.3721393757853027,0.6280429706169155,-0.29560728059963914,0.10689612577805017,1.5678301992010173,0.22986615083064385,-1.2640575524679079,-3.0
S0982,-0.6835738350547721,-1.1446694656084326,-0.9520184846246569,-0.30357822141059354,-0.2572134015837063,-1.6047449035027022,-0.788912037888494,0.5050293999067502,0.2758045379629596,1.539521565850668
S0983,-1.6249532856510982,0.5959927095001152,1.2221247944008615,0.5240401754816951,0.9676996297841427,0.6676287386042326,-0.37880149355778836,-1.6280777405059335,-0.5856387522176377,-0.5020903916589552
S0984,-1.9010659619696872,0.8124893633474618,0.18536798254229991,-1.1568392065075936,-0.38015435403327036,1.1313840647220315,-0.5194861755718998,0.8618082636480581,1.2100485341310272,-0.6081642512272424
S0985,0.9794528354245312,1.2113063679775706,-0.8848135611890929,0.9713676918047465,-0.5946443819014371,-1.8532918066241946,-0.39382908778609144,-0.4589831284150141,0.01531331322314748,-2.3405459742751478
S0986,0.3841361547219986,-0.24277461424813604,-0.5226578842813971,1.1542518021778905,0.11447551303619542,0.34096124449060733,-0.5494446400124915,0.039142187372430755,-0.47982598278111305,0.0060990090256531565
S0987,-1.0012934163881801,-0.350087161378559,0.47332254918359984,0.23938704413493642,-0.28398056470186295,0.6392246124213581,-0.4300680313487494,-1.5195647836232233,0.597301223143615,0.7959965196699662
S0988,0.025870162955668113,0.28484762401273855,-0.8922564199383783,0.662718298422859,-0.1800418795982112,-0.8838927568542712,1.1175916475268521,0.11972758369722677,-0.4210884319454033,1.3504530347625718
S0989,-0.7887368037353849,-0.3370123890334084,0.0012261398721251247,-1.9274078221445428,0.2754434059476092,-0.03811497381007449,0.9021307166728869,0.8083373713381712,-0.2683505866092984,-0.5210282951751288
S0990,1.242393323879393,0.500278705653184,-0.8642919584750796,0.9040220133569784,-0.7221916623360191,1.4445023730018862,-1.7006725316584934,-0.6252125266591422,-0.023061175126820262,-1.414362764762293
S0991,-0.6321878781833723,-0.739610765797788,-0.37011981333935756,-0.6229613879188043,-1.776031278866236,0.43570928345359256,-1.8764641621857785,-1.7598082762801146,-0.05422625525505935,-1.1257368464678124
S0992,-0.28134935520274046,-1.852855464722415,-0.03469163044353222,0.7872634879443536,2.0102120194320396,-0.6824904692076571,-1.3449401784030492,-0.23882844428124572,-2.0724104955193976,1.4169781054078876
S0993,0.5276667078688807,-1.4192706703759534,-0.22209093343203437,0.5056297369712368,-1.0000486080531519,-1.698019237534086,-0.01249462511043921,-0.6301041814171154,0.06673329037667979,0.7137888827172998
S0994,-1.0203545242472958,-0.11022971218764811,0.43198021960125127,-1.0508348186664458,0.3123317097386146,-0.9157327758312601,0.2144674103944324,-0.4324086395573353,1.497342142980194,-0.5998476969489746
S0995,-0.0027758483886601475,2.134952931305758,0.9217253442247464,-2.033851249783451,-0.4501686463446137,-1.3506690979090705,0.1962204100354161,-0.679388527077025,-1.1078018326811192,0.2139440781492785
S0996,0.39753678451830293,0.14158992567151388,-0.9903556418605091,0.2295263661908527,-0.6665117753624333,0.6114657091732579,0.16395450880261053,-1.7744242663304486,0.7103170954942647,0.7893482646901746
S0997,0.48923922824286015,-0.9127627364465434,-0.5383126855615128,-0.23929919585140577,-0.00798697763151896,-0.4757438089282609,-0.42511957497139197,-0.31715334179916754,0.21190745485239929,1.3789405356382116
S0998,0.11920049186964533,-0.9371368434769956,-0.4526095049076994,-0.1414285135782707,-1.011384731552304,0.3946032079392365,0.0908692170682343,0.3069210257708865,1.4913046059258417,-1.4056613179732973
S0999,0.9661230495336702,-1.0489235906615204,-0.04959186806547259,1.2468076063845106,0.6495221737548662,0.39738715590826,-0.5617693741116009,,0.4882421065996047,0.48183307513291
