Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0893,-0.28050858152788816,-0.08277055849791135,-0.7368057688599977,2.210885399587123,1.1575603553005909,-0.17277429162350055,1.4739811268111123,-1.1138640913975306,0.6678773875087707,0.44460602638176333
S0894,1.0732746834422833,0.25842782434042166,-0.9358110400186752,-0.660325306376924,-0.8390310411059332,0.3341859530122545,0.6105128310241994,0.5211898241406435,-0.48565233516328377,1.3893819538980958
S0895,-1.0840371514394593,0.6101075216087811,1.2478341166163895,0.4679063872277752,-0.00022720821142822333,-1.6328984636280657,0.11260303877847781,-1.8362810086523076,-1.1919437669183812,-0.5581582722099278
S0896,-1.526484799489594,-1.3514076720678585,1.3699682379795717,-0.28906950720691893,0.5692938054950764,0.3482233989479335,-0.050941628997158164,1.95962004894371,1.803775523843044,0.7056741784898141
S0897,-0.31006331937010917,-0.7440463166902727,-1.6364125575087196,-0.7368121060472251,-0.4797538772155961,1.9470879520988515,-0.052714712874022115,-0.3113351300107824,-1.6291358677086312,0.30404494334291027
S0898,-2.8514312139422495,-0.07072355322590963,0.6945991199923751,-0.6391412230200822,0.496483194237762,0.21404308238108435,1.7642811091699422,-0.755602397835938,0.6589784513502731,-2.009658121947217
S0899,-0.3202710814545516,-0.4891466495657228,0.9329774509564135,1.3734736656271438,-0.8659631825601936,-0.30756419192724116,-1.6438892497091027,0.5669415797046605,0.6539146465224741,-0.22471384938797873
S0900,-0.14131855286637696,1.418283978174975,-0.14500306355214246,-0.50233594825337,-0.7259476351981775,0.2260373861280499,0.07726657926447889,0.8745272899673137,-0.31860608351546044,0.8977870421305997
S0901,0.5938169736836014,-0.3728253158675153,-0.1118828889272301,0.49265190003902226,-0.38015593414478244,-0.7913992776181377,-0.28039275853886475,0.7540737389047907,-0.38748180049719,-0.48383091032536507
S0902,-0.8099300734426054,0.6886580846238328,-0.10815971762552895,-1.4678925294869043,0.26782768430357085,1.7632755039348584,0.7341841011423167,-0.07098757220005572,1.8230846642232053,0.6541498525411356
S0903,1.405908894489964,0.056613742643574376,-0.8830822671183322,-0.6561439144755463,0.7048075964095547,0.9540876494756537,0.2294398027962342,-0.7079911038482757,0.9757593097057838,-0.04200613046602231
S0904,2.030685534639973,-0.2654474361772932,1.3712219209052583,-0.17273636685207477,0.0888801964104447,-0.33520184496212607,0.16120519538907557,-0.8634578142751593,0.32071237357151433,0.42522983577975787
S0905,-0.12291461511046567,1.6774594319270966,1.4756349217973381,1.0776340890785072,2.746153141452378,0.6568073552633217,-1.4556881931099988,0.59832903040943,-2.2017316967878613,1.1999698322127543
S0906,0.8124672082721911,1.226127223928428,-0.37427876703038,-0.1334077863300062,1.597801568265577,,0.09771869568648335,0.1261530565227094,-0.3139987145566571,-0.15382634294952502
S0907,1.7347481262716213,-0.3640625501824246,-0.500310623146903,0.47093209470331215,2.9440538375219933,-1.3259578853891911,0.6002621121907836,0.3519063198285372,0.44263296096143334,0.9125764486705482
S0908,0.7912230505538737,-1.0455997121256158,-0.4373832677011941,-0.941919187589489,-0.9121371921412106,-1.1707855208933748,-0.07722925548912989,1.003659549286116,0.8913353344602771,0.3148042837779864
S0909,-1.7901630965591049,0.09262458395861407,0.4974093943226841,-0.6856863724553731,-1.1246269525240031,-0.15578673297002782,-0.012992819595407965,1.0572628408889766,0.1812250167038261,1.3655877791702966
S0910,0.21689103594886494,0.8894133671120299,0.1904648773465587,1.0470126166584144,-0.3387981764369832,-1.4861191028831975,0.411470032812576,0.4057554109378367,0.395558366251234,-0.6166540540265423
S0911,0.8046165623119407,-0.22463177359616016,1.320209947420281,0.12484687179566446,-0.09029199390065511,1.5776985067148668,0.6047021814944208,-0.2834647586529894,1.4384326785162485,-0.261679514315428
S0912,-0.8388310363612465,0.2710673457699319,0.8847923045681897,1.1326142810857374,-0.8611634717811733,-0.16228600645999294,-0.018578111516365667,-1.8211875704493465,0.4683453783112555,-0.01680899574910716
S0913,-0.5930767290253962,-0.16270973066319694,0.32782574478577575,-0.48351628127722346,0.47469470843748496,0.3064649271537982,-0.3091273163620276,0.839369159585202,-1.1179532611641887,0.11125456139522881
S0914,1.0658973209210785,-0.10754336801177974,-1.4735588907364878,-0.5981602978419482,0.7286111427167647,0.9608177416992054,0.26318645158415394,-0.5217890006453273,0.14809432304755277,-0.6924156890390988
S0915,0.8780869672496924,-1.367962989633937,0.22951470616029027,-0.10891057398424836,-0.5764902723550023,0.662819111787537,-0.5573107921380112,1.5413321975244623,0.6884461341022365,-1.4713723186412944
S0916,0.0908317837422723,-0.8883194406325977,-0.3702108827237958,0.9138714902922173,-0.2281000888756559,-0.45647732043426525,-1.1734324692206644,-0.38890847372547843,-0.7271794250856365,-0.9626749246483621
S0917,-0.3918359379021388,-1.0407670614576814,1.678060657928534,-0.8956178825524022,-1.6864451477577447,0.30259682045438707,-0.6096965719770803,0.006212874125958484,-0.05209449080701663,-0.5067907807784938
S0918,1.9178021473882005,-0.11756027552747071,0.5853426094680036,0.6796567653273142,-0.04574143228390437,-2.950152043972964,0.44287083962055407,1.0468593733971352,-0.6104366767620013,-0.08682057740116504
S0919,1.4240463732411228,-1.1081032257403358,-1.0568898644253235,1.2971544024792814,-0.6356845442315462,0.5199072617870993,-0.47300326579417973,0.07060823570448901,0.11697192330551559,0.006902877494589058
S0920,-0.5662352604842754,1.6918434902704134,0.9740432555940982,-0.08098681213885019,-0.7347306864315013,-0.9615581171984039,-0.4794553007364957,0.8038097571708007,2.410200024184288,-0.2667525999445262
S0921,2.4561238467499917,0.17400248377043076,0.800558709757666,0.4569937782316691,-0.6550212800186364,0.25624171811225527,-0.34831540679362855,0.8662261521311488,0.7141868167256731,0.4749397592197187
S0922,-0.7129951683477921,0.24469980802199204,-1.0584121781046767,-0.35809464043067546,-0.33540190992294333,0.7985991257947158,-0.8189765479478015,0.04040767997970236,-0.3628146259891894,-0.7444900803018644
S0923,-1.2403624635592607,-1.637953500311409,-0.8350915022278449,-0.09622141828571457,1.4234264921439015,-1.7835300475161096,-1.9642636053056892,0.5811292322808626,-0.4430819783376885,0.1828681218552587
S0924,0.9429143372243123,1.6279615609546412,0.1741685274253687,1.0404537945782457,0.06270037040073122,-0.5771606069379371,1.324140861896022,-0.3952702613917251,-1.0617246621267447,1.415762186591907
S0925,-0.8382148579479172,-0.28924720602038756,0.23294177386007167,0.28970876253573147,1.331554594854134,-1.1888254360460886,-1.1551705055290824,-0.09950897450216235,1.086491348043228,0.001069758023019413
S0926,0.4479426695667531,-1.4118948811206131,0.07864257145490482,0.26947109471634695,-1.069796481876191,3.0,-1.4079274986481334,-0.5299681374962671,-0.961121445590741,0.5897625224720061
S0927,-0.8732838004085097,-0.17760593879409803,-0.8077447188387759,0.41543364139443156,1.3258162279639365,-0.17825120009347145,-0.04828336101884514,-0.9746607521168695,0.1415658191281067,0.8873999847877008
S0928,-2.029475063759065,-0.251478737265518,-0.5221206130199086,-1.070674832613825,-1.0471400441934806,0.8591376379835738,-1.0847439079725631,1.7535520969947906,0.3654473468526975,1.505376369740131
S0929,0.6148368731610906,-0.7790204706267125,-0.5338139545697913,0.6540470502756704,-2.1399021691670357,0.5809851067846663,1.1783195449244794,-0.177399453644303,0.6497265608201048,1.565430154672989
S0930,0.3979081324454177,0.7003322897280797,-0.3054770066812406,-1.2442659126467348,-1.0373234432602092,-1.0383550079927146,1.1636620307047052,0.060689953715407544,0.16795011407334848,-0.22011827987395546
S0931,0.08488532727685663,1.6963678678683343,-1.742514452587968,0.5225767571032066,-0.39699621294447723,1.2953203226720944,0.5395579531564187,-1.1123668449408874,-0.04077851443627073,0.9388873983655897
S0932,0.5448057329604616,0.4627582920210314,0.38779592090133985,0.16912525936465095,-0.6926702113745313,-0.002499314653267645,-0.6328381342780378,0.6050794045492208,0.4585520723390949,1.3465646611283622
S0933,-0.27604503414118164,-1.29314920695519,-0.8098208482806152,-0.7102346329571075,-0.31275748658917724,0.21217471543516425,2.4278826568223515,-0.1720397927514383,1.6577028446244098,-0.18265064402278727
S0934,0.7066635012307624,-0.7683543434554552,-0.46012062244949603,0.7400344495889066,1.3892219652954336,-0.5978503242825877,0.671771630719498,0.5123027094693566,0.14685292460814633,-1.534839664813833
S0935,1.0277679882956239,-1.5981128532143538,-0.1397668608371627,1.2807031129268098,2.124023778556381,0.6986953283779664,-0.510230124371981,1.5105549466706965,0.20914170862870848,0.7054364257238875
S0936,-0.07459066551702408,-0.9431307230879189,-0.4025763766902277,1.538182484815014,-1.424098837890752,-0.716961864558544,-0.3924768898114778,0.7718634731438709,-1.2004414546607478,0.8443944978142862
S0937,-0.5168884213814429,-0.5667082890677806,0.24799720991371055,-0.41575741739276956,0.24156253854806076,-0.6784812121739886,-0.8945226282096699,0.43415521656729705,1.7962346919751564,-1.3680422543805233
S0938,-0.36807994024291785,-0.9388531604472806,-1.7399235084200082,1.6909613831539532,-0.0976818934496695,0.01718163951043314,-1.599926328567623,0.41337471092312217,-1.3271741266845463,1.6567140058906473
S0939,0.1191502975301968,0.8291937272588763,0.6643214382179801,-1.900029000891105,0.6769728643880523,0.682546319906986,-1.068737855661402,0.018427758400490966,-0.7898755087262763,0.5146916875308338
S0940,-0.4592030800178124,-0.37313580374629174,2.747041163891672,1.1068508180372911,1.2118425156262738,-1.0658619208792013,-0.8881759562098553,0.06253633952252852,-0.12878210475466673,-0.6499482776869707
S0941,-1.6677963274921164,0.8986812087463536,2.121053397839399,0.8125570393521717,-0.8728160920103375,1.5167294391263735,1.2073140951617827,-1.0262574602586452,0.08368700063741452,0.6304573792640794
S0942,-2.150773518869314,-0.7625970689268178,1.9954212408114687,-0.45435990961889083,0.5533390273089697,0.0634006777392596,-0.7481089465707628,-1.343932567077854,0.8119153896275338,-1.3896460957512735
S0943,-0.6803612247905396,0.26938966396120334,-0.23124645324824242,1.6168193504246309,-0.2526505502517532,0.27805936538990766,-1.3024200774760561,0.48389084214037675,-0.17654996001555598,1.637228297152475
S0944,-0.8387550645369286,1.2907380471606822,-0.5789146814765687,1.2601060215931108,-1.0299854506279993,0.5315802014221951,0.9550924995727065,0.1313378965455584,0.04353769522506598,0.1354911332849527
S0945,0.805547046263815,-0.8234416696485921,0.16774375212943995,-1.8233506948121037,-1.9954530541555116,-1.0528891990178986,-0.16818999623708522,-1.82593755446337,-1.8176259399621018,0.9243976968095399
S0946,0.8079730670774005,0.38086058389880256,0.36522404855938617,-0.48795593417836397,0.5855635392379033,0.9250472197113947,0.5517800197338399,-1.3293201885614419,-0.34111985146560075,-1.427658382465802
S0947,0.27548097706031327,-0.6567480491077501,-0.04215087070946125,-1.4436101082655388,0.278124221032113,-0.0436918789580844,-0.07847721040955356,0.407729982251082,1.2965612559079593,0.6494603991862502
S0948,-1.3909148205856672,-0.5129478127080955,-1.2088971287873733,1.694796479385608,-0.9225290337752411,-0.3323283186924437,0.8049242061510541,0.12765038331448972,0.029912230473184816,1.0310493237271952
S0949,-1.4434135873237015,0.4602610802689205,-0.4203436261170781,-1.1246233971192412,0.9520715123902593,1.5304573152730994,0.8285842899544517,-0.3385657689435475,-0.785401681073473,0.06734442945102918
S0950,0.8823694653655958,1.5166058406458305,1.1719514220978415,-1.8346418030384597,0.13819168642789756,0.571806090605252,0.5681496076894428,-0.8267899252182347,-0.08851356398231447,-1.3514501233393799
S0951,1.1233332040981094,-2.1004022804634683,0.27162007822364614,0.9363757727890593,-1.9513109413629892,0.15926837638589478,0.42827852074359896,-0.7791501897816825,0.42284769968135383,-0.19591151701990778
S0952,-0.8838096575561211,0.7235331076662684,0.3552418918339105,0.7355589523731354,-0.06041948213190222,0.036772686953073716,1.7449058434959372,0.36259942458052474,0.5459158280540815,-0.27659253988151655
S0953,-0.3711946203450613,0.4193373070621353,0.5802194772086883,0.4111597838142218,0.28798769757443143,1.147162416891528,1.426511477753473,-1.2395195530932601,0.4374461326790335,-1.425261584477074
S0954,-0.9923492309883053,-1.2830733076583016,0.2929952148834155,-0.7369254312216484,0.7455532491970733,1.0529950521921092,-1.0610609377949776,-0.6747014119406991,-0.29381032166790705,1.068751317862802
S0955,0.6858592694357366,-0.6266105980274468,0.1068312301176716,-1.5820676137668135,-0.27001624289317755,0.15141186562110068,-0.9475874954392847,-0.6075032252844543,0.438501161709663,-0.16839327973239218
S0956,0.9761528172019491,-0.6552144177806734,0.023257358840650732,-0.2350894005513214,0.5684152272474317,-0.08175183034820842,3.0,0.4410914357613519,-0.07449070843642874,0.5105494692322804
S0957,0.2336124244963438,0.18571374026874563,-1.4405864514771716,-0.7021822396617124,-0.42281936570034295,0.0014514725906573888,-1.2205502783867292,1.3273540672000765,2.6872167111078724,0.1794086667651328
S0958,-0.7163733411166493,1.6734263366137014,-0.849367925034222,-0.8715449411348767,0.5667949919679706,0.8451334714205782,0.6984092500364464,0.7615844859770973,-0.969730464728618,0.8276018667195029
S0959,,-2.0245737288692163,0.4097031691980293,-0.056164278383075625,0.126850247134113,2.0788247072788604,1.4784747468772028,1.744332862449672,1.7948316844484418,-1.8354144907824155
S0960,0.40909997343496113,1.1419240650868792,-0.5441909635488269,0.42857700333343585,-0.0788153418768377,0.7307080067397025,-0.5068150657534881,0.17696853062409665,0.8857806256608358,-0.28284899607355024
S0961,0.11089910507412433,-0.4241268038187605,-1.931260886720772,0.9951817915641701,2.167603635262405,-1.069166982322214,0.5593196420626956,0.42565372872303775,-0.39401929334907937,-0.6656795169604874
S0962,1.6304111786187065,2.165676236395129,-1.2542596343152408,0.22654384553040488,1.2903914892760127,-1.3843769588066033,0.25100976568331596,-1.99682950483024,-1.5549914857585434,1.3279514066298208
S0963,1.7494988052131781,1.2983327851422575,0.6376411548666634,-1.5682709406321866,0.556376967445407,0.8168922408381832,1.2193684332573878,0.39390150466479634,-1.159486424591927,2.600832387662623
S0964,-0.39629494673396,0.08032615851056059,-1.0026678912794091,-0.09106962402371248,0.4360842765458148,0.3563304500590424,0.25647822115629315,-0.08828571764746163,0.7369677902510314,-1.1790297329544708
S0965,-1.169731547020297,-1.4280803761965823,0.27647173500768984,0.10028263167033774,0.5336716912635628,-0.5585792034130421,0.5267141537379567,2.041282077034827,-0.12443612500823785,-0.3875002100328272
S0966,0.6482768032437888,-0.6143276117836477,-1.6838598220534904,-0.23349926628893897,0.366563789652022,1.6841546275822343,-0.2629382676114771,-0.20580300875450844,3.0,-0.8935729430110554
S0967,1.109938682937574,-1.9223124045966398,-0.005094705333900123,0.1870330358584348,0.16099656999890022,-0.1914228278567644,-0.8508742545775422,0.4003779166008894,-0.13650108585546825,-1.1115299120409137
S0968,0.5200656907776283,-0.016482613898908434,0.23413060692769402,0.11296853563774112,0.5312200831399916,-0.06566066919232191,0.8556550495708716,0.6960324290930354,-1.3237208791185997,2.332195032858887
S0969,1.5516933684333722,0.8140557434408611,0.23328029024252622,-1.0468726190100721,-0.23870921355881244,0.6153095354768403,1.1094309886128833,0.17584793928127382,0.1322633819312524,-0.6564127396410089
S0970,0.8610471594885412,1.8252863942601953,-1.117191681521729,-2.4199236976466563,-0.03694893834365863,1.0863581277982148,1.5849943974891465,-0.28771370292367887,-0.439760059827277,-0.4948833948679864
S0971,-0.502995750641751,-1.334391496193257,-0.05740065317638993,-0.06490866503128835,-0.09541401714897393,-0.9351930956760078,,1.141490746986935,-1.523597980527987,1.3418493132973794
S0972,-2.046763344217113,-0.5562371015743777,-1.1059113672269059,-1.381539328014774,1.6867778199985022,0.18827743638658612,0.3269636706815166,-1.0036438725101038,-0.32139219777563405,0.3606836394899807
