Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0909,-0.79491776198174,1.5728032725938639,0.006152378372365559,-0.038931873849647386,0.17720042274144387,-0.1016583157035647,0.4987824333555459,-0.46932659588016384,0.6323221621553864,0.6629078402961001
S0910,-0.2521042641105217,-3.0,0.20426416081106766,0.35742858730873617,,0.2903539127487264,-0.8356171076069719,-0.6505277862553148,-2.320103808489682,-2.284732603882445
S0911,-0.3867603274693517,-1.5830351526850572,-1.2698246877624655,-0.6459284963433561,1.5577363124136705,1.0180487654710928,1.050556148604804,2.01169665888281,-0.0813911196291716,0.1547118379018076
S0912,0.750324415870626,-0.11824259881003692,-0.16355079257341165,1.143568723466428,1.0891578468096297,-0.8683368770985675,-0.21236124099221998,-0.15325589805185735,0.9220619964061242,1.8668144052404871
S0913,0.24877236730712893,0.2312233008502921,3.0,-1.7476224917666912,-0.03740085875722141,1.1189215149236602,-0.4634558596077663,0.5356104242667786,-0.2667657427448133,0.2000201623236036
S0914,-0.41538753482376106,1.1042178994951544,-0.24484254378119327,-0.20726926477989335,-0.6869760015772977,-0.3728556159354071,-1.421261257733247,-1.2761262397975197,0.1047198163357807,-0.36573865748563433
S0915,0.0885854917358052,0.2177124374618738,0.2910656439087533,-0.593759665297351,-0.8814754035624918,-0.20978130621573682,1.3402746543608617,-0.4330824715377975,-0.7212043865622184,-0.937331116727215
S0916,0.49178286772689395,-0.8432873162708544,-0.5203971374718314,-0.45900986646284514,-0.1907665302755589,1.3353772983522294,-0.09306846493307756,0.8137456425136261,-0.5580467068663924,-0.1687514144608517
S0917,-0.04943818854236228,-0.4375602466642216,-0.2617133167005349,-1.3789696050569036,-2.455976846539957,0.5217301417388728,0.7355792827625821,2.0504162681789846,-1.715481080522147,0.9343022339625435
S0918,0.8603614017979762,-1.113797767540261,-0.6804886347230917,-1.4968869454848588,0.691732630035683,-1.1654467993417175,0.38507826606407997,-0.11420363538404116,-1.0596170029596763,-0.043799495027389494
S0919,0.24115949592467084,0.6436348568928819,-0.2891940336779231,-0.40537311343838633,-0.2073913452656762,0.18421040504587582,1.2049780928238025,0.5014767875136679,-0.4161976056622289,0.33744219959418775
S0920,-0.25743870163486715,-1.0342152609164739,-0.43099099668848506,0.7146035251674118,0.22125078519846217,-1.2177129123615995,-0.02324354678401285,1.4038360098449765,-1.1444681869358744,1.2007655686327154
S0921,-0.22754253171813216,0.7241234591366679,1.3851536101312052,-1.0266652400250222,-0.9972248413363116,0.11601550952628152,0.259333029146329,0.7130393674586347,-0.09818407799113389,-1.0978393195720288
S0922,0.5891975025835117,0.20188336507814705,-0.4816940550287608,0.08103230003675128,-1.4459033660717373,-0.4903205482833611,-0.3734565970277748,0.24413294058334783,-0.8293439149281171,-1.243336276461888
S0923,-0.6809004117888106,-1.0454895893737906,0.22320241285794395,-0.12212489952783129,1.230341027929097,0.13841156898144105,0.6280873607011108,-0.46243144848919887,-0.7360175668928328,-1.3150144199723914
S0924,0.3344128681446805,-0.6892375184587703,1.6969972577430275,-1.4388132696778524,-1.4592094921039693,-0.42328544582319916,-1.2769627432669808,1.5591003645820969,-0.34604573645470227,-1.1587690386044411
S0925,-1.1468005146829854,0.3433695912608502,1.4679454177967068,0.15587081568560973,2.6236642165310187,0.19239364573373538,0.03485555323003046,-0.16289518528969443,1.742203286777188,-0.15618742557267232
S0926,-0.8603837202576281,-0.6253694992423454,-0.6972413535179973,-0.7494273460730648,0.07988802973987717,-2.4684324894984493,-0.07660986297040327,-1.8456842861930125,-0.562874068301693,-0.7914642554955068
S0927,0.1864864409594217,-0.5266568730198449,1.2160083886491442,0.6189356129838444,0.9275129998724373,0.19239019523861778,-0.0787337816295618,0.5047793243741585,-2.088469778901423,-1.2891555294598542
S0928,1.5869879191474836,-0.8695857726335126,-0.3193503884414545,0.0069397891812285955,0.23543847317170266,-0.4611736829616052,0.9495899079906812,-2.2240654507651794,1.101832015927394,0.12733291932479338
S0929,-0.5406502149603639,0.2307628593061291,1.122829656470773,-0.0007434179606233808,3.0,1.6183411158498398,2.571858539538296,0.7665981530891848,0.8607902173684134,-2.1758201084005853
S0930,1.6474036648437,0.10875863867799587,0.5490284279753518,0.5923398018981997,-0.46861194331145806,-0.5232077018598149,-2.0255159531545806,1.5934265464500894,-0.7621095941841517,0.3928920964372866
S0931,-1.2683506672206994,0.38031701696638487,-0.39781856977288277,0.5663208956636552,1.3754515529949818,-1.6353723288522966,1.4888330089841884,0.3273593986742872,1.5556244110188209,0.3466362694166913
S0932,0.36157690855059593,-0.8532896887371374,0.9000332085726529,1.4502883866681109,-0.1558375827319146,1.4634909432324201,0.16951830077289815,0.645604558216931,0.3077024514958139,0.10140830202835482
S0933,0.6113467108329352,1.0442833440230455,-1.1566977127531581,0.6650092514897034,-0.6488760494116608,-1.2743909606284176,0.12681618736860295,0.23704615589272993,-0.3560908333502552,-1.0282370681479203
S0934,-1.3887036832926747,-0.1612359695570691,1.1745390858180798,-0.4878357321845331,0.8869729222609805,0.11001141415556902,1.469558125483396,1.243473692302136,-0.6841488070337868,2.245107600968757
S0935,-0.208709237526434,0.7727984647034735,0.8305867136722183,2.3327026055578193,,1.182550097344349,-0.15256515689325936,-0.9954082574154166,0.6240949364383466,0.5774013719254298
S0936,0.41458118068764405,1.4758920883236593,-0.7116364640354278,0.5868364203178038,-0.2144341318864229,-0.9223408578278292,0.053721538416989165,-0.3588431865118963,0.9117364950513649,0.566555109149983
S0937,-0.39169609168156333,0.22964677102498618,-1.0455539748025433,-0.2826738104576358,0.5574032371027646,0.6105343236222349,0.7028727143730576,0.3587746207969884,1.243156332330803,-0.6088845664399922
S0938,1.2743196728776203,-0.6584696851622135,3.0,0.6847898085642874,2.244097985192816,1.0313632902071426,-2.3840651137998825,-1.5628969825748635,0.12749191149528097,0.4352688693020294
S0939,-0.5946147029942037,-0.49214459633572377,0.21506211888012974,0.07672877384159495,1.7917968772105841,-0.593493572430101,-0.4467746858772367,-2.1649233445086153,-0.07992625803913866,-1.3662481630633918
S0940,-1.2400360737012088,0.34682126936022634,0.7431437224255663,1.8795664616236196,-0.9964315582075043,-1.1659576625005126,0.2390056201256997,0.11915127631188646,-0.893879887759757,-0.6432612049439141
S0941,0.48741074009768864,0.39963018304186004,2.009571616680707,1.0304834283308664,-1.0144114575375032,-0.15260605394690235,0.3428867891958816,0.0408820908845269,-1.0033620728077548,-0.7296783906213069
S0942,0.2378213821928406,0.0017485670128669962,0.8931808359791856,-0.7064139619689599,-1.5910599344629015,0.2519332918554504,-0.4234803969246077,-0.5791351767750923,-0.7727589204332074,0.4618005511761184
S0943,-1.3251502412850273,-0.11319842238267613,-0.6337494368601585,-0.4246837943980071,1.1629758693941001,-0.8337830695879851,1.630131782645426,-0.024215945474396396,-1.342630731319622,1.369985569489666
S0944,-1.2539049857010138,-0.20353644312855423,-0.2550668783815518,-0.5605134888260037,-1.9467707364536047,-0.7989695196777785,-1.6382948340146528,0.192341572579771,-2.0526719497723454,-2.12142675198875
S0945,-0.6065788594310519,0.13224641773387466,1.4734597518723642,-1.3798826696164919,1.3925418283631916,-0.34565981846445176,-0.6839053756172102,-0.026548337991196172,0.715162603531807,2.0391924204449143
S0946,-2.319486975867334,-1.3022040663547176,-1.017758290891557,0.8312123313608702,1.3790162676325692,0.501518031951295,0.8303197866396568,-0.2785875749521407,0.5069890361839936,-1.0715305577021388
S0947,0.14290031409005732,0.26752947580589165,-1.2439024584323484,0.05954413395982401,-0.2842678302422034,1.7609546460589933,0.19577665781840084,0.6085266927704991,0.13288915642249724,-0.9741179647161559
S0948,-0.3054352268825283,1.3867458787555218,0.2607948774098854,-0.11742238513788311,0.7981577090751697,-0.23713217870527203,0.3865412650530853,1.1822364076763971,0.6242425810181791,-0.00999623881799982
S0949,1.284890933415516,1.6985380444136517,1.003951747727488,-0.48422039605931205,-0.8193720958952363,-0.5160054528417486,0.32474198199963705,0.2289912242507511,0.2942006865798323,0.10721770164244679
S0950,0.6915596068764839,0.0950074053742138,0.617225693349611,0.033683831949762016,-1.441556689834557,-0.6559335706816202,-1.1354765850136768,-0.6175029853077526,0.5486610790952618,-0.4990942952541491
S0951,0.10180408580478925,-0.3872171210545821,-0.782901989075467,-1.3626130033700297,0.6508930527556772,0.9666976766999478,0.575938650454713,1.0880695133011433,0.3952553221104342,-0.18857536420498103
S0952,-0.9241846161338338,0.2822564183975383,0.7637537575350926,0.9156846094940975,0.45145669795439025,0.3085426391262274,1.0334985702227344,-0.4578162027677868,0.25131214498123716,-1.4330648527011787
S0953,-0.07346037776307472,-0.6864707181739539,,-0.49273918868615435,0.3972267506210261,0.10543858113592343,0.781046481802159,0.7047968495940046,-0.050954397449093886,-1.9971241336092396
S0954,0.40016122597873277,0.23659474362772945,-0.8201501464666517,0.4281975370613158,1.2021313556943816,0.594472262803316,1.7533396562383903,-0.4610366004808141,-1.776663357744552,-0.10527470526016412
S0955,1.8976769834123282,-0.5843596025464024,-0.3947614267167476,0.39388938960966335,0.3910037489367855,1.4651127695055555,-0.012465803780628466,0.09399096508817668,-0.6211160896799504,-0.6351831381298401
S0956,0.28472513840364605,-0.3994480389841638,-0.9162347014963161,1.3397939926181526,0.6470534799890741,-1.120345611930944,-0.0068449260065507,-0.5367255086075956,0.024573355902247924,0.8988199821435262
S0957,0.11747814093182038,0.09563996333750222,-2.7114417032347893,-1.7222810846583427,0.696303457728656,-0.16037535263337296,0.680820133380036,1.4006315575607358,-0.21045855254909365,-0.5839867120771935
S0958,1.4239355273737628,-1.0483103954152155,-1.256064700884227,2.216375150345249,-1.5167776470998369,-1.4797513538507738,-0.34018500813925734,-0.8854206658188476,-0.1784611631838385,0.30597387150651145
S0959,1.495637787501872,-0.024046423358977647,-1.0905314933243808,-1.6950130158244836,-1.1661129048550367,-0.30431283744154175,-0.42781390012666903,0.3576692189607797,0.7668374290133934,-0.2499259017538318
S0960,-1.8063047393214864,-0.2720491605509896,-0.5105902171845408,-1.7453812671391846,-0.8250417587471512,0.26954330508048224,0.20591891881355417,0.1477016241487558,-3.0,1.3087037676034496
S0961,-0.44326576635441767,1.199969659469403,-0.1114202091923501,-1.5993836150559213,-3.0,-0.34352565283066133,1.2102780793085102,-0.7464794665967666,-0.7572322372783094,-1.22713326119099
S0962,0.6138749026276222,-0.24850600326511063,-0.5653328573309028,1.2475813182308184,0.20464236918540193,-1.3131434939634663,2.1736358531861004,-0.007809441621322921,-0.9934080645506229,0.3344132717970727
S0963,-1.5673365397096606,0.8038026507532363,0.3820193045417431,0.16342792004449636,0.9506073451743836,-0.4497930526825723,-1.073647486091283,-0.16672112253727858,0.045163210644644625,-0.19470736906619573
S0964,-1.2260063075858554,-0.3674737311812704,-0.9972265879818465,-0.1487739432613404,-0.514210446914247,0.3836641176268887,-0.9527605198717463,-0.09006406106471362,0.5342221680264587,-1.6713714003282147
S0965,-0.4969868377060934,1.1857214275082493,-1.9034740417261824,-0.979239330625855,-1.1778091384304785,-0.9566011675161041,0.37879453079445013,-0.34592994166612484,-1.272196575429588,0.2963086661739643
S0966,0.6923530841358807,1.0889548059774201,0.7515556562447243,-0.3321005291541935,1.1316980569672834,-0.5567477775801005,-0.4142546476652397,0.11303280208782557,-2.1121453012857843,0.6352377892529254
S0967,1.1596149426111464,0.06821310807556571,0.002878516321717153,-0.3518526365909804,-1.1731385425691379,2.141673209284636,0.08940756631619062,1.3185825342630548,0.5851454379548799,0.06191108805466115
S0968,-1.8982676549312567,-3.0,0.5397607906417237,0.9579689086962472,0.7767007759117079,-0.6481448234918523,2.522471340948611,-0.5850710770452249,-0.03982010189314491,-0.9832441319033037
S0969,0.20592154182717662,0.7193589551264099,1.010378958320174,-1.8938110748047923,0.3042493769412498,-1.168512120929154,0.4263839950370139,0.7437025546351592,-3.0,1.8643977413578658
S0970,-0.2298701667620287,0.5971183038659506,0.5961139105975769,-0.5794923940928643,-1.848100582598538,-0.5852229315798262,-1.5037038680029993,-0.7595987674425467,1.1220188510788518,1.4733836691738598
S0971,-0.8189426635441605,-0.8419746022168816,-1.1241591604201155,1.079449733899076,-0.6732642600229157,-1.3161792517891011,0.5064093334139405,-0.7862109506165958,1.6311649430835964,0.9233203983167634
S0972,-1.4385835212304012,-0.8193827227027017,-0.24092981549242598,-1.480920981141079,1.904555481282208,-1.3148086323603176,0.4204480555630088,1.4195757418658204,-1.056188667158348,0.9833543791258238
S0973,1.27043857789434,-0.09536397516402301,-0.44270453278871835,0.24171994632466826,0.32440673795371205,1.012821294456554,0.42047593146764906,-0.4464855584379019,-0.48339888220497657,-0.4058623849629202
S0974,-0.11720452642014127,-0.10401809695509823,-0.7044299761852896,0.8049036662050043,1.073409987905278,1.7822982360828967,1.0873126819423928,-0.7183342509396446,-0.013873537343642361,-0.38011308540323746
S0975,-1.0267600552420704,-1.556770899797284,-0.2256364418912555,1.0469940739085042,-1.0717398473852366,0.7554519197894843,0.10345646027664347,-0.2795383057254274,0.4833109413049625,-0.4572146729998781
S0976,-0.40129980906731993,0.579639836884205,0.740805071575151,0.3824430642448465,-0.6242668256777829,1.0798675059013236,-0.370185313454755,1.7139247018136252,-0.45799642521798944,0.4754409439150015
S0977,-0.23564837741417557,0.34420812275250606,-0.14501968327161152,-0.966987545175604,1.5740750297364097,-0.7550805490314636,0.32416486520238386,-1.5994974539672924,-0.8518752620381843,0.4970160960534527
S0978,-0.6755420327483217,1.4300974060220542,-0.5574831667295298,-1.427950819170756,-0.5426833451305526,0.5102504275575976,-0.487116970422981,-0.21040778269244007,-1.4424949011094301,-0.19366084309049755
S0979,1.7899532197573784,-0.5091705639892709,0.1273332037883265,-0.25555661439910626,-0.41205457694726916,0.8524214981191864,1.3039441251738484,-1.2259638851820809,0.6873142689486843,0.14396516588211902
S0980,2.0256939813137254,-0.8195915390377739,-0.13883556077873782,1.9019690161549407,1.1120231865382586,-0.4343470976397441,0.4619347708757549,0.26028338038723914,-0.2397034362951286,0.021058454140247384
S0981,-1.6560348474895306,1.3417215101674616,1.048581939286506,-0.409349215434661,-0.7328997355659217,-1.171528422892804,-0.3723725736457823,-0.7031940193917569,-0.7112010593832356,1.1905544006293691
S0982,-0.8236814658598478,-0.24752182405193554,-0.3641344747965322,-0.018876695995446308,0.9075283927300176,0.4481598848160865,-0.16021566407180038,-0.16042718435178552,0.17630483862325474,-1.6410253557961005
S0983,-2.050097068245291,-0.4525014659408181,0.673911819784973,-0.5164150883770435,0.21917687065504687,-0.1749726411131824,0.187288421733723,0.10410309934942415,-0.7760573709605575,-2.3790879150192388
S0984,-0.9441552036658674,1.4713078026501676,-0.9837015117453436,-1.226520727233654,-1.3005283676752595,1.107871425007224,0.41099280097772944,0.20728505633921704,0.041009888771246325,0.35230300567544237
S0985,0.7739748493138107,-0.5280141617259003,0.21930817286249282,0.07780224001883747,0.9425359398762289,-0.2378253477182465,1.006501540275214,1.0709202915479996,0.5256575354442797,0.8835009332671143
S0986,-0.4813517817909752,0.9022552885373327,-0.19685318495362755,-0.25884781431772574,-0.007836540163456408,-0.3348164212238061,0.4994382845704996,-0.8098000354180023,-0.48749943281606917,-0.03775839665965583
S0987,-0.4168222911937418,-0.6672022924099195,-0.7225555511521347,0.2749203687387179,-1.8824025950707293,0.14532081783322146,-0.5846746033415818,-1.2534961123256145,-0.27051430569438206,-0.3955040384525984
S0988,-1.5548209214440778,-1.593267206823881,-0.32916290745808535,-0.33669413256562125,0.6750578324641273,0.5913237772572689,-0.35037711850624964,-1.6407394667303248,-0.5061887246222634,-0.5126694461586684
S0989,2.1518679918099104,0.36094396132004486,1.3245878264829891,-0.684474500179094,1.192652496585932,1.8028019746622082,-0.9299456358208663,0.37001543010199506,1.406259314678103,-1.0043684454244473
